3.7743,0.24761,0.35675,0.081774,0.51312,1.0003,101.91
3.7841,0.39005,0.5606,0.12937,0.5301,0.99811,94.675
3.7947,0.5471,0.76825,0.076868,0.51045,0.99886,90.909
3.8057,0.41807,0.63703,0.074941,0.55944,1.0008,98.765
3.8158,0.36601,0.46593,0.11907,0.53959,0.99995,119.4
3.8242,0.28764,0.40587,0.097837,0.53156,0.99979,95.238
3.8347,0.34152,0.48641,0.082656,0.52945,0.9994,79.602
3.8472,0.22794,0.34507,0.098791,0.51537,0.99892,90.909
3.8582,0.33771,0.43334,0.10528,0.51645,0.99849,124.03
3.8663,0.20642,0.34802,0.075557,0.53436,0.99976,73.733
3.8799,0.35374,0.51464,0.058317,0.5219,1.0001,90.909
3.8909,0.50339,0.69849,0.069733,0.57543,0.99826,110.34
3.8999,0.3576,0.42014,0.12169,0.56597,0.99885,129.03
3.9077,0.39271,0.58704,0.073706,0.5351,0.99912,78.431
3.9204,0.33104,0.50514,0.063304,0.54382,1.0003,103.9
3.9301,0.30415,0.45586,0.073881,0.53618,1.0009,102.56
3.9398,0.25688,0.33282,0.075562,0.52275,0.99863,149.53
3.9465,0.30374,0.42747,0.082881,0.52463,0.99977,104.58
3.9561,0.42523,0.64045,0.094332,0.53516,0.99907,102.56
3.9658,0.31719,0.47162,0.074449,0.50702,0.99855,86.022
3.9774,0.4553,0.65351,0.070107,0.54737,1.0003,114.29
3.9862,0.41167,0.60706,0.10491,0.57584,0.9982,101.27
3.9961,0.44585,0.66417,0.069948,0.53567,1.0001,121.21
4.0043,0.36937,0.54052,0.065357,0.54872,0.99907,166.67
4.0103,0.32585,0.43562,0.086826,0.51962,0.99947,163.27
4.0164,0.32131,0.47736,0.087193,0.51185,0.99992,91.429
4.0274,0.4911,0.67128,0.08259,0.54766,1.0001,158.42
4.0337,0.36156,0.45599,0.15448,0.54914,0.99827,111.89
4.0426,0.32083,0.42775,0.10834,0.52458,0.9985,133.33
4.0501,0.41623,0.59193,0.097458,0.53397,0.99871,119.4
4.0585,0.58093,0.78411,0.064344,0.51696,0.999,136.75
4.0658,0.20276,0.25784,0.081201,0.54887,1.0001,205.13
4.0707,0.30254,0.41272,0.081679,0.59999,0.99854,133.33
4.0782,0.39034,0.53175,0.0885,0.51267,0.9986,123.08
4.0863,0.28274,0.40726,0.072764,0.53332,0.99974,83.77
4.0982,0.35507,0.51332,0.1142,0.57518,1.0004,109.59
4.1074,0.18996,0.25765,0.075789,0.54407,1.0013,172.04
4.1132,0.55968,0.72703,0.089123,0.5398,0.99946,129.03
4.1209,0.38701,0.56249,0.0672,0.55477,0.99997,104.58
4.1305,0.37251,0.48013,0.072719,0.52216,0.99908,140.35
4.1376,0.76321,0.85838,0.080525,0.53231,1.0007,152.38
4.1442,0.67187,0.94431,0.044534,0.56151,1,109.59
4.1533,0.60104,0.67969,0.089854,0.53231,1.0004,121.21
4.1616,0.18855,0.24801,0.091594,0.59637,0.99961,78.431
4.1743,0.2197,0.29333,0.10368,0.52626,1.002,149.53
4.181,0.34846,0.49239,0.10132,0.54602,1.0012,106.67
4.1904,0.31103,0.40032,0.10525,0.53771,0.99965,166.67
4.1964,0.34133,0.42803,0.093903,0.50806,0.9984,119.4
4.2048,0.33205,0.48835,0.096412,0.52768,1.0001,94.118
4.2154,0.47283,0.68501,0.06356,0.5351,0.9997,137.93
4.2226,0.18301,0.27325,0.060218,0.56802,1.0004,225.35
4.2271,0.25826,0.35969,0.053248,0.57554,1.0015,125
4.2351,0.29362,0.41179,0.057674,0.56595,1.0008,111.89
4.244,0.46686,0.61258,0.054382,0.56153,1.0004,103.9
4.2536,0.61382,0.8094,0.054578,0.54734,1.0002,1600
4.2543,0.18427,0.26505,0.092793,0.54647,1.0015,70.796
4.2684,0.20357,0.27993,0.090331,0.54281,1.0007,141.59
4.2754,0.30573,0.42261,0.088046,0.53353,1.0012,116.79
4.284,0.32119,0.48193,0.064477,0.53398,1.001,93.023
4.2948,0.47426,0.64547,0.052904,0.5362,0.99982,262.3
4.2986,0.57624,0.7551,0.060289,0.56146,1.0011,103.9
4.3082,0.2714,0.37539,0.052738,0.54173,1.001,195.12
4.3133,0.47952,0.66444,0.04649,0.54545,0.99987,146.79
4.3201,0.49053,0.67907,0.054075,0.53283,1.0006,122.14
4.3283,0.40349,0.54672,0.054759,0.51202,0.99858,141.59
4.3354,0.25959,0.36467,0.073209,0.53524,1.001,149.53
4.3421,0.27546,0.42827,0.064384,0.52025,0.99996,192.77
4.3472,0.35629,0.49566,0.056155,0.5364,0.99997,285.71
4.3507,0.29853,0.4294,0.061215,0.57852,1.0001,115.11
4.3594,0.43404,0.64001,0.065879,0.537,0.99896,153.85
4.3659,0.27021,0.43092,0.070744,0.55765,1.0012,285.71
4.3694,0.3896,0.58576,0.069341,0.53487,1.0004,231.88
4.3738,0.22123,0.32749,0.073719,0.52088,1.0015,200
4.3787,0.2949,0.46315,0.075676,0.52421,0.99954,179.78
4.3843,0.24988,0.37082,0.078846,0.52174,1.0006,192.77
4.3895,0.25425,0.38149,0.07947,0.5293,1.0006,205.13
4.3944,0.33591,0.49304,0.084352,0.54408,0.99934,152.38
4.4009,0.37408,0.55635,0.057526,0.52832,0.99982,216.22
4.4056,0.32625,0.4953,0.074586,0.53224,0.99981,186.05
4.4109,0.31027,0.42212,0.058817,0.57255,1.0001,89.385
4.4221,0.22287,0.29663,0.066031,0.54602,1.0013,205.13
4.427,0.36827,0.54423,0.059959,0.52988,0.99961,164.95
4.4331,0.34407,0.44232,0.087842,0.55777,0.99901,108.11
4.4423,0.33819,0.52811,0.103,0.53594,0.99958,91.954
4.4532,0.26847,0.36729,0.080578,0.51779,1.0014,120.3
4.4615,0.26578,0.44211,0.079783,0.50348,0.99877,80.402
4.4739,0.35003,0.51032,0.1003,0.54973,0.99954,102.56
4.4837,0.24833,0.33387,0.086454,0.53326,1.0022,150.94
4.4903,0.54212,0.76145,0.056752,0.55382,0.9994,150.94
4.4969,0.30636,0.44899,0.059256,0.54694,1.0003,235.29
4.5012,0.26128,0.37427,0.071635,0.53982,1.0015,192.77
4.5064,0.36071,0.4899,0.075595,0.53382,1,141.59
4.5134,0.41581,0.57227,0.056166,0.53435,0.99929,266.67
4.5172,0.29265,0.43203,0.082219,0.524,1.0003,163.27
4.5233,0.27579,0.36811,0.062511,0.53726,0.9996,219.18
4.5279,0.33805,0.47683,0.068849,0.52854,0.99984,152.38
4.5344,0.35775,0.44349,0.052272,0.54216,0.99967,238.81
4.5386,0.44824,0.62417,0.078817,0.53013,0.99903,140.35
4.5458,0.33943,0.45965,0.052846,0.54391,1,296.3
4.5491,0.50252,0.70775,0.090298,0.52734,0.99906,132.23
4.5567,0.26487,0.3779,0.054299,0.54772,1.0011,326.53
4.5598,0.29047,0.43437,0.082901,0.54676,0.9996,177.78
4.5654,0.25022,0.33163,0.067697,0.54918,1.0008,213.33
4.5701,0.2538,0.35813,0.078809,0.5379,1.0003,195.12
4.5752,0.23208,0.33353,0.079529,0.53113,1.0011,200
4.5802,0.36347,0.49247,0.069421,0.53846,0.99964,153.85
4.5867,0.40344,0.53317,0.054299,0.54235,0.99974,296.3
4.5901,0.25611,0.3735,0.073768,0.52814,1.0008,183.91
4.5955,0.23853,0.32519,0.059112,0.54163,1.0005,242.42
4.5996,0.24423,0.34986,0.082782,0.54154,1.0011,210.53
4.6044,0.25566,0.37658,0.077941,0.53543,1.0008,219.18
4.6089,0.24573,0.35219,0.078376,0.54012,1.0011,216.22
4.6136,0.2665,0.39143,0.075069,0.54501,1.0003,228.57
4.6179,0.25153,0.36689,0.080639,0.5389,1.0006,222.22
4.6224,0.24215,0.37273,0.08343,0.54079,1.0005,225.35
4.6269,0.26099,0.38997,0.058576,0.55476,1.0002,253.97
4.6308,0.2524,0.36191,0.071075,0.56244,1.0001,238.81
4.635,0.30583,0.46347,0.074826,0.52932,1.0007,216.22
4.6396,0.25721,0.38327,0.052004,0.53992,1.0006,285.71
4.6431,0.2703,0.42653,0.069716,0.55933,1.0006,238.81
4.6473,0.39164,0.56463,0.059584,0.52769,0.99971,197.53
4.6524,0.35704,0.50159,0.054968,0.54562,1.0005,400
4.6549,0.36283,0.55633,0.061866,0.53667,1.0008,225.35
4.6593,0.25708,0.39201,0.044004,0.54171,1.0007,313.73
4.6625,0.25706,0.39476,0.057681,0.56172,1.0011,253.97
4.6664,0.30124,0.43699,0.05307,0.54007,1.0009,170.21
4.6723,0.21686,0.30449,0.066637,0.54345,0.99925,91.954
4.6832,0.37514,0.55237,0.051102,0.52156,0.99895,88.889
4.6944,0.27261,0.40552,0.071559,0.53923,1.0009,125
4.7024,0.23503,0.34438,0.056228,0.54384,1.0017,186.05
4.7078,0.26054,0.35551,0.074761,0.51755,0.99997,137.93
4.7151,0.25097,0.37202,0.059431,0.53868,1.0008,115.11
4.7238,0.28599,0.42121,0.053429,0.58842,1.0003,135.59
4.7311,0.35011,0.50919,0.058065,0.51503,0.99924,133.33
4.7386,0.31776,0.47694,0.068957,0.54633,1.0007,148.15
4.7454,0.21531,0.29227,0.056589,0.52248,1.0004,140.35
4.7525,0.28272,0.40095,0.06975,0.53892,1.0009,153.85
4.759,0.32157,0.46624,0.099367,0.55519,1.0007,111.89
4.7679,0.23959,0.34302,0.072168,0.54307,1.0013,225.35
4.7724,0.18275,0.24586,0.087441,0.55331,1.0002,115.94
4.781,0.48207,0.64486,0.12972,0.53894,0.99846,123.08
4.7891,0.40756,0.59534,0.094421,0.53187,0.99938,131.15
4.7968,0.51208,0.74567,0.062646,0.52654,0.99944,168.42
4.8027,0.47483,0.65521,0.062009,0.54111,0.99987,163.27
4.8088,0.29019,0.39557,0.10084,0.52731,1,139.13
4.816,0.45593,0.6321,0.066284,0.54605,0.99986,177.78
4.8216,0.40284,0.61864,0.086631,0.54545,0.99887,98.765
4.8317,0.25464,0.327,0.062683,0.55351,1.0006,86.957
4.8432,0.41249,0.51115,0.09351,0.54966,1.0007,144.14
4.8502,0.41165,0.59449,0.059793,0.52818,0.9997,77.295
4.8631,0.31955,0.46322,0.069808,0.52198,1.0011,93.023
4.8739,0.5125,0.67054,0.048909,0.54002,0.99983,160
4.8801,0.61204,0.74406,0.066972,0.54344,0.99955,238.81
4.8843,0.21768,0.3301,0.070997,0.52062,1,109.59
4.8934,0.44741,0.53816,0.084121,0.53472,0.99881,125
4.9014,0.18633,0.28786,0.069292,0.55407,1.0011,85.562
4.9131,0.32971,0.46315,0.065929,0.53467,1.001,200
4.9181,0.40788,0.61324,0.08791,0.57115,1.0003,108.11
4.9274,0.38026,0.55994,0.057892,0.56781,1.0001,107.38
4.9367,0.45513,0.66048,0.091223,0.58668,0.99867,108.84
4.9459,0.36736,0.49822,0.090457,0.53226,0.99891,118.52
4.9543,0.43364,0.60851,0.10852,0.54731,0.99822,102.56
4.9641,0.42761,0.59032,0.049977,0.52276,1.0003,164.95
4.9701,0.30225,0.40117,0.072639,0.54421,1.0016,156.86
4.9765,0.32079,0.48741,0.077924,0.53844,1.0008,95.808
4.9869,0.34992,0.52296,0.076853,0.5298,1.0003,137.93
4.9942,0.17885,0.22765,0.053515,0.56359,1.0015,355.56
4.997,0.31739,0.4503,0.060361,0.5287,0.99934,363.64
4.9998,0.28044,0.39001,0.06678,0.51365,1.0005,125.98
5.0077,0.32893,0.48926,0.078981,0.5287,0.99999,137.93
5.0149,0.60548,0.8396,0.06634,0.52704,1.0005,197.53
5.02,0.21851,0.25875,0.090111,0.53498,0.99996,136.75
5.0273,0.26986,0.44497,0.090887,0.51407,0.99994,87.912
5.0387,0.30596,0.39263,0.056643,0.54931,0.99932,363.64
5.0414,0.28932,0.43889,0.072341,0.53205,1.0013,125.98
5.0494,0.30372,0.4146,0.075807,0.52038,1.0011,142.86
5.0564,0.21621,0.28973,0.093339,0.54425,1.0029,183.91
5.0618,0.46127,0.58873,0.0916,0.53784,0.99946,100.63
5.0718,0.58314,0.72629,0.094584,0.5393,0.99975,114.29
5.0805,0.49225,0.672,0.092135,0.53171,0.99881,93.567
5.0912,0.25677,0.39595,0.094135,0.50537,1,90.909
5.1022,0.48758,0.62579,0.077809,0.51379,0.99797,95.808
5.1126,0.28423,0.35125,0.12893,0.52236,0.99919,122.14
5.1208,0.25686,0.36402,0.093523,0.54282,1.0013,172.04
5.1266,0.43126,0.65596,0.078198,0.53253,0.99951,135.59
5.134,0.49643,0.73224,0.060274,0.5512,1.0003,100.63
5.1439,0.33304,0.41922,0.14059,0.55127,0.99886,117.65
5.1524,0.52018,0.64473,0.057211,0.57114,0.99981,410.26
5.1549,0.21797,0.34032,0.062953,0.51715,0.99988,86.022
5.1665,0.45376,0.6439,0.078351,0.52545,1.0007,96.386
5.1769,0.47549,0.71631,0.077623,0.58433,0.99923,108.11
5.1861,0.17422,0.23278,0.067422,0.53355,0.9998,115.11
5.1948,0.35254,0.48411,0.14579,0.54641,0.99708,99.379
5.2049,0.57396,0.71417,0.061832,0.53786,0.9994,242.42
5.209,0.28679,0.40094,0.086861,0.53554,1.001,155.34
5.2154,0.21433,0.29754,0.069925,0.54862,1.0017,77.67
5.2283,0.16917,0.21923,0.09194,0.53695,1.0006,124.03
5.2364,0.2677,0.3939,0.064558,0.56343,0.99998,75.829
5.2496,0.20164,0.30781,0.075507,0.53923,0.99912,63.492
5.2653,0.56026,0.65412,0.095337,0.52679,0.99936,119.4
5.2737,0.72785,0.94162,0.058574,0.55088,0.99871,136.75
5.281,0.15363,0.18416,0.083202,0.52883,1.0012,133.33
5.2885,0.29951,0.44313,0.064413,0.53223,1.0001,76.923
5.3015,0.16748,0.24944,0.083838,0.5349,1.0026,200
5.3065,0.39882,0.55364,0.099471,0.53777,0.99888,136.75
5.3138,0.70542,0.84055,0.085945,0.52163,0.99876,131.15
5.3214,0.26792,0.40013,0.046507,0.53941,1.0012,91.954
5.3323,0.2377,0.33744,0.061098,0.53292,0.99962,50.955
5.3519,0.48226,0.69861,0.097762,0.54491,0.9995,92.486
5.3628,0.30809,0.37547,0.04851,0.5516,0.99981,73.394
5.3764,0.51327,0.69338,0.052942,0.53084,0.99966,168.42
5.3823,0.27782,0.35372,0.058021,0.55743,0.99997,380.95
5.3849,0.60437,0.81333,0.075177,0.54917,0.99943,104.58
5.3945,0.69716,0.83007,0.068391,0.5236,0.99996,125.98
5.4024,0.19054,0.25107,0.073466,0.53175,0.99943,98.765
5.4126,0.22681,0.31273,0.059223,0.53737,1.0002,68.966
5.4271,0.25163,0.35242,0.0681,0.54317,1.0003,235.29
5.4313,0.49818,0.65791,0.031297,0.56037,1.0009,73.733
5.4449,0.1845,0.27321,0.077192,0.54281,1.0016,97.561
5.4551,0.26589,0.37837,0.088436,0.52485,0.99877,78.431
5.4679,0.49465,0.68695,0.080192,0.54631,1.0001,115.11
5.4766,0.28779,0.39727,0.069803,0.55054,1.0008,155.34
5.483,0.33795,0.47697,0.055172,0.55714,0.99972,73.394
5.4966,0.27422,0.36773,0.046558,0.55304,1.0009,188.24
5.5019,0.40558,0.58484,0.053206,0.5377,1.001,123.08
5.5101,0.36942,0.51848,0.053682,0.54106,1.0008,271.19
5.5138,0.37697,0.51981,0.04886,0.54219,0.99961,70.796
5.5279,0.42153,0.62989,0.055393,0.54018,0.99988,87.432
5.5393,0.39363,0.53415,0.064453,0.60278,1.0002,81.218
5.5516,0.31478,0.46118,0.079476,0.5336,1.0006,94.118
5.5623,0.29908,0.4445,0.052246,0.54092,1.001,320
5.5654,0.45594,0.65502,0.058415,0.54302,1.0001,91.429
5.5763,0.44608,0.6424,0.054168,0.52636,0.99964,98.765
5.5864,0.2078,0.30023,0.073909,0.52581,1.0017,111.89
5.5954,0.23288,0.3718,0.049456,0.54384,0.99953,58.394
5.6125,0.34389,0.49373,0.06578,0.53904,0.99903,73.733
5.6261,0.27505,0.36777,0.067792,0.56521,1.0007,81.218
5.6384,0.69479,0.78404,0.065069,0.54655,1.0002,115.11
5.6471,0.41266,0.61835,0.049154,0.56649,1.0002,49.844
5.6671,0.21577,0.28402,0.083672,0.51778,1.0013,116.79
5.6757,0.56649,0.78116,0.028374,0.5632,1.0004,95.808
5.6861,0.26303,0.38107,0.069983,0.51516,1.0006,92.486
5.6969,0.17949,0.27363,0.073971,0.53962,1.0019,74.419
5.7104,0.63136,0.82795,0.036674,0.56291,1.0016,96.386
5.7207,0.58216,0.76342,0.060288,0.56439,1.0005,380.95
5.7234,0.31864,0.45512,0.05493,0.53774,0.99966,83.77
5.7353,0.24832,0.33883,0.050793,0.56783,0.99975,421.05
5.7377,0.23744,0.31928,0.071743,0.55602,1.0011,75.117
5.751,0.12896,0.14748,0.0666,0.57817,1.0023,340.43
5.7539,0.20984,0.27083,0.078957,0.52287,0.99968,126.98
5.7618,0.19961,0.33561,0.055159,0.5524,1.0008,65.844
5.777,0.22627,0.3336,0.055783,0.55527,1.0008,65.041
5.7924,0.4144,0.61071,0.067379,0.52269,1.0006,94.118
5.803,0.23224,0.28605,0.057849,0.55772,1.0007,2285.7
5.8034,0.31713,0.44937,0.050054,0.56783,1.0003,70.796
5.8176,0.26911,0.35846,0.061732,0.5453,1.0007,363.64
5.8203,0.49521,0.63773,0.04829,0.55515,0.99992,72.072
5.8342,0.16357,0.26403,0.057312,0.54385,0.99986,65.306
5.8495,0.5866,0.7759,0.068052,0.5563,0.99944,84.211
5.8614,0.23044,0.33771,0.057807,0.55966,1.0002,72.072
5.8752,0.46762,0.60819,0.049626,0.55524,1.0012,119.4
5.8836,0.69504,0.8469,0.05393,0.54555,1.0009,75.117
5.8969,0.18965,0.23699,0.10053,0.5801,0.99935,103.23
5.9066,0.43824,0.59048,0.058004,0.54505,0.99979,219.18
5.9112,0.65481,0.77376,0.063461,0.53476,0.99941,200
5.9162,0.22907,0.34596,0.073544,0.53529,1.0019,144.14
5.9231,0.24361,0.34173,0.11814,0.56443,0.99889,88.398
5.9344,0.586,0.64891,0.062738,0.53817,0.99929,285.71
5.9379,0.23815,0.36895,0.082831,0.53486,1.0022,148.15
5.9447,0.14413,0.17981,0.068279,0.56927,1.0012,516.13
5.9466,0.40568,0.5666,0.079951,0.52063,0.9997,102.56
5.9564,0.19653,0.25073,0.06312,0.55232,0.99997,266.67
5.9601,0.47255,0.69952,0.055604,0.52283,0.99949,83.333
5.9721,0.3329,0.44705,0.089911,0.52946,1.0018,144.14
5.9791,0.3206,0.4636,0.05548,0.55277,0.99952,192.77
5.9843,0.30298,0.45816,0.074734,0.53542,0.99833,90.395
5.9953,0.18874,0.28272,0.061485,0.61584,0.99943,58.824
6.0123,0.20284,0.32215,0.059222,0.59966,1.0001,59.041
6.0293,0.33116,0.41215,0.082635,0.52293,0.99863,111.11
6.0382,0.21505,0.29565,0.063127,0.51728,1.0012,71.749
6.0522,0.22955,0.37241,0.08632,0.57006,0.99894,78.818
6.0649,0.48762,0.58851,0.053938,0.53096,0.99984,57.762
6.0822,0.72672,0.90195,0.064429,0.52901,0.99911,126.98
6.0901,0.2619,0.38584,0.062952,0.54937,0.99997,148.15
6.0968,0.45344,0.5471,0.058809,0.55381,1.0009,123.08
6.1049,0.25709,0.40461,0.048131,0.54996,0.99994,61.303
6.1213,0.31185,0.49163,0.047128,0.56538,1.0001,57.348
6.1387,0.88864,0.92115,0.0908,0.53175,0.99756,131.15
6.1463,0.20408,0.27878,0.064787,0.55508,1.0002,86.486
6.1579,0.29298,0.3705,0.052662,0.5491,1.0006,107.38
6.1672,0.21264,0.29668,0.060495,0.55345,1.0005,70.796
6.1813,0.18971,0.2867,0.061024,0.54055,0.99997,78.049
6.1941,0.42263,0.54757,0.070335,0.53318,1.0002,146.79
6.2009,0.27443,0.41207,0.049126,0.54213,1.0006,307.69
6.2042,0.26427,0.3931,0.076892,0.52807,1.0005,210.53
6.2089,0.23538,0.35722,0.071204,0.55031,1.0001,238.81
6.2131,0.24899,0.37013,0.075997,0.53623,1.0007,219.18
6.2177,0.24919,0.37104,0.069064,0.53629,1.0007,222.22
6.2222,0.25002,0.37421,0.071774,0.53635,1.0006,222.22
6.2267,0.24741,0.37641,0.076917,0.53778,1.0005,225.35
6.2311,0.24467,0.37215,0.075487,0.5401,1.0005,228.57
6.2355,0.23585,0.36394,0.077735,0.54574,1.0004,231.88
6.2398,0.25138,0.38609,0.076442,0.54246,1.0004,228.57
6.2442,0.23792,0.37389,0.07933,0.54589,1.0003,231.88
6.2485,0.26212,0.40654,0.07643,0.52355,1.0004,210.53
6.2533,0.31767,0.45994,0.06105,0.54287,1.0008,262.3
6.2571,0.23459,0.366,0.076076,0.55174,1.0003,235.29
6.2613,0.23859,0.37299,0.075658,0.55287,1.0003,235.29
6.2656,0.23699,0.37388,0.075922,0.55314,1.0002,235.29
6.2698,0.24223,0.33816,0.057604,0.56569,1.0002,258.06
6.2737,0.27928,0.39317,0.061907,0.55744,1.0009,231.88
6.278,0.27232,0.38505,0.064004,0.56189,1.0005,235.29
6.2822,0.27379,0.38251,0.059016,0.56906,1.0002,242.42
6.2864,0.27986,0.39594,0.062074,0.56763,1.0003,238.81
6.2906,0.27626,0.39298,0.06345,0.5677,1.0002,238.81
6.2948,0.27245,0.3916,0.065016,0.56733,1.0001,238.81
6.2989,0.27815,0.39152,0.057355,0.57286,1,246.15
6.303,0.28161,0.39149,0.0578,0.56825,1.0003,242.42
6.3071,0.28872,0.40252,0.054405,0.57229,1.0003,246.15
6.3112,0.28489,0.39173,0.056167,0.56721,1.0005,242.42
6.3153,0.28456,0.39306,0.056957,0.56782,1.0004,242.42
6.3194,0.28289,0.39322,0.058373,0.56933,1.0003,242.42
6.3236,0.2892,0.40458,0.055364,0.57379,1.0002,246.15
6.3276,0.28405,0.3932,0.05819,0.56867,1.0003,242.42
6.3317,0.28921,0.40358,0.055259,0.5732,1.0002,246.15
6.3358,0.28532,0.39518,0.057916,0.56867,1.0003,242.42
6.3399,0.29182,0.40828,0.055272,0.57361,1.0002,246.15
6.344,0.29271,0.40759,0.054905,0.57249,1.0003,246.15
6.3481,0.28558,0.39486,0.057875,0.56794,1.0003,242.42
6.3522,0.28196,0.39356,0.060033,0.56963,1.0002,242.42
6.3563,0.28437,0.39289,0.054252,0.57146,1.0002,250
6.3603,0.28772,0.39726,0.057414,0.5669,1.0004,242.42
6.3644,0.29343,0.41028,0.055341,0.57294,1.0002,246.15
6.3685,0.29508,0.41286,0.055173,0.57297,1.0003,246.15
6.3726,0.29494,0.41343,0.055437,0.57355,1.0002,246.15
6.3766,0.28725,0.39642,0.053838,0.5715,1.0003,250
6.3806,0.29551,0.41167,0.054669,0.57236,1.0003,246.15
6.3847,0.29571,0.41348,0.055033,0.57348,1.0003,246.15
6.3888,0.2886,0.39715,0.053666,0.57121,1.0003,250
6.3927,0.29725,0.41395,0.054354,0.5723,1.0003,246.15
6.3968,0.29694,0.41579,0.055011,0.57366,1.0003,246.15
6.4009,0.2881,0.39792,0.053808,0.57181,1.0003,250
6.4049,0.28718,0.39381,0.053869,0.57057,1.0003,250
6.4089,0.29703,0.41404,0.054433,0.57238,1.0003,246.15
6.4129,0.28814,0.39647,0.053814,0.57153,1.0004,250
6.4169,0.28818,0.39422,0.053896,0.57096,1.0004,250
6.4209,0.28982,0.39465,0.054005,0.57053,1.0005,250
6.4249,0.29721,0.41274,0.054254,0.57238,1.0004,246.15
6.429,0.28864,0.39605,0.054018,0.57223,1.0004,250
6.433,0.29773,0.40907,0.051492,0.57391,1.0003,253.97
6.4369,0.29697,0.4102,0.054529,0.57189,1.0005,246.15
6.441,0.28686,0.39208,0.054457,0.57229,1.0004,250
6.445,0.28616,0.39067,0.0546,0.5723,1.0004,250
6.449,0.2862,0.39137,0.054617,0.57282,1.0004,250
6.453,0.29814,0.41045,0.051263,0.57465,1.0003,253.97
6.4569,0.28672,0.38618,0.055205,0.57049,1.0005,250
6.4609,0.3026,0.42176,0.053972,0.5731,1.0004,246.15
6.465,0.28364,0.38456,0.053494,0.57089,1.0004,258.06
6.4689,0.22145,0.35188,0.066604,0.50967,0.99966,200
6.4739,0.30963,0.46144,0.042384,0.54039,1.0005,333.33
6.4769,0.29091,0.40054,0.057031,0.56873,1.0006,242.42
6.481,0.28945,0.39866,0.052426,0.57343,1.0004,258.06
6.4849,0.27266,0.4307,0.069315,0.52472,1.0005,216.22
6.4895,0.26603,0.42702,0.065768,0.54345,1.0006,235.29
6.4938,0.26774,0.41352,0.053099,0.54298,1.0008,301.89
6.4971,0.29074,0.40398,0.053306,0.56786,1.0009,271.19
6.5008,0.21683,0.34148,0.060753,0.51914,1.0012,186.05
6.5061,0.29403,0.44706,0.047779,0.53723,1.0008,355.56
6.5089,0.29925,0.41969,0.055651,0.57372,1.0003,250
6.5129,0.25551,0.40215,0.067712,0.51282,1,210.53
6.5177,0.27343,0.4071,0.04679,0.53473,1.0015,307.69
6.5209,0.19181,0.31337,0.068879,0.51443,1.0008,192.77
6.5261,0.33366,0.51272,0.058603,0.53627,1.0004,280.7
6.5297,0.30373,0.48738,0.056327,0.53913,1.0008,246.15
6.5338,0.36396,0.55729,0.052396,0.53569,1.0011,250
6.5377,0.30064,0.42999,0.054873,0.535,1.0007,296.3
6.5411,0.23801,0.35154,0.074344,0.52885,1.0011,210.53
6.5459,0.37451,0.55735,0.052645,0.53475,1.0011,262.3
6.5497,0.40288,0.55841,0.051969,0.55072,1.0005,280.7
6.5532,0.1983,0.32628,0.06664,0.51964,1.001,188.24
6.5586,0.20698,0.31841,0.055354,0.53446,1.0021,347.83
6.5614,0.23453,0.35098,0.072368,0.52318,1.0009,207.79
6.5662,0.30044,0.42857,0.054359,0.53654,1.0008,296.3
6.5696,0.25331,0.35175,0.069332,0.5356,1.0003,222.22
6.5741,0.46648,0.6403,0.053457,0.55095,1.0005,275.86
6.5778,0.3308,0.44646,0.054528,0.5534,0.99973,246.15
6.5818,0.22099,0.34098,0.068916,0.51199,1.0012,197.53
6.5869,0.25278,0.35758,0.05058,0.53613,1.0012,313.73
6.5901,0.24011,0.36051,0.071059,0.52157,1.0006,207.79
6.5949,0.32098,0.45729,0.05264,0.53784,1.0006,290.91
6.5983,0.25687,0.35186,0.066059,0.53555,1.0003,222.22
6.6028,0.41488,0.60264,0.051442,0.54328,1.0005,238.81
6.607,0.42478,0.57832,0.050328,0.55446,1.0004,271.19
6.6107,0.25633,0.40026,0.051304,0.53773,1.0015,177.78
6.6163,0.28949,0.4335,0.05025,0.5413,1.0011,372.09
6.619,0.25297,0.34325,0.067682,0.53799,1.0006,222.22
6.6235,0.28915,0.45914,0.060202,0.50663,0.99937,192.77
6.6287,0.28227,0.41915,0.050519,0.541,1.0012,372.09
6.6314,0.26333,0.34917,0.061534,0.55025,0.9998,235.29
6.6356,0.26929,0.39248,0.069634,0.54071,1.0006,225.35
6.6401,0.40182,0.55923,0.051725,0.55109,1.0003,258.06
6.6439,0.42792,0.57705,0.052847,0.54917,1,250
6.6479,0.24033,0.33941,0.076275,0.53735,1.0004,219.18
6.6525,0.54707,0.74017,0.055606,0.54557,1.0002,271.19
6.6562,0.25088,0.3906,0.050928,0.53492,1.0012,179.78
6.6617,0.26971,0.37427,0.058506,0.54419,1.0008,363.64
6.6645,0.32642,0.49009,0.0469,0.54187,1.0012,172.04
6.6703,0.26587,0.43309,0.056856,0.5424,1.0008,340.43
6.6733,0.36897,0.49554,0.050452,0.56071,1.0001,266.67
6.677,0.21011,0.33992,0.064962,0.53047,1.001,183.91
6.6824,0.35207,0.55677,0.064075,0.54629,1.0002,235.29
6.6867,0.17376,0.26721,0.055307,0.54092,1.0021,347.83
6.6896,0.23165,0.34763,0.061798,0.5176,1.0015,188.24
6.6949,0.3107,0.49922,0.070175,0.55136,0.99986,222.22
6.6994,0.37156,0.54895,0.052999,0.53061,1.0003,271.19
