4.2994,0.68641,0.89813,0.067239,0.55255,1.0012,195.12
4.3046,0.38184,0.53775,0.053155,0.50358,0.99891,133.33
4.3121,0.42566,0.61139,0.045823,0.52391,0.99929,168.42
4.318,0.61639,0.81781,0.063224,0.56015,1.0011,96.386
4.3284,0.26085,0.40925,0.065368,0.55302,0.99853,163.27
4.3345,0.17499,0.22724,0.055446,0.56158,1.002,149.53
4.3412,0.19646,0.2941,0.062682,0.56499,1.0021,155.34
4.3476,0.22786,0.30531,0.092647,0.53138,1.0001,98.16
4.3578,0.43443,0.56837,0.035033,0.54073,1.0009,81.633
4.3701,0.30088,0.49514,0.042895,0.54619,1.0012,86.022
4.3817,0.45595,0.67305,0.044808,0.55827,1.0014,102.56
4.3914,0.36813,0.51332,0.045488,0.5585,1.0013,183.91
4.3969,0.23938,0.32332,0.052033,0.5429,1.0001,113.48
4.4057,0.1487,0.21612,0.069787,0.54052,0.99956,146.79
4.4125,0.22668,0.32845,0.05993,0.54267,1.0003,97.561
4.4227,0.34926,0.50861,0.06224,0.5398,1.0007,86.022
4.4344,0.39114,0.56889,0.05753,0.52655,1.0003,85.562
4.4461,0.29934,0.42579,0.066099,0.58004,0.99966,82.902
4.4581,0.21411,0.32451,0.059361,0.53377,0.99964,72.727
4.4719,0.22315,0.32796,0.056377,0.55301,1.0003,67.227
4.4868,0.43564,0.62338,0.050802,0.55239,0.99883,77.295
4.4997,0.22843,0.33938,0.061319,0.53536,1.0007,168.42
4.5056,0.45804,0.64922,0.056174,0.563,1.0011,98.765
4.5157,0.13861,0.21714,0.06557,0.54971,1.0006,296.3
4.5191,0.30781,0.41653,0.045252,0.52402,0.99978,84.211
4.531,0.23431,0.32762,0.057803,0.53484,1.0009,181.82
4.5365,0.52106,0.70783,0.053024,0.53376,1.0004,79.602
4.5491,0.23339,0.33562,0.059144,0.51905,1.0006,58.394
4.5662,0.30323,0.41314,0.05963,0.52318,1.0009,78.049
4.579,0.26329,0.34226,0.11358,0.53591,0.99953,95.238
4.5895,0.46924,0.65456,0.049747,0.53126,1.0009,121.21
4.5978,0.4674,0.61567,0.046296,0.51581,0.99983,75.472
4.611,0.15078,0.18157,0.070354,0.53442,1.0003,135.59
4.6184,0.59079,0.78626,0.050352,0.52916,1.0003,86.957
4.6299,0.57791,0.75815,0.069846,0.53273,1.0008,144.14
4.6368,0.73104,0.88652,0.070426,0.53292,0.99905,110.34
4.6459,0.85008,0.98031,0.05775,0.55847,1.001,551.72
4.6477,0.54493,0.7599,0.029833,0.55562,1.0001,87.432
4.6591,0.11838,0.19298,0.07054,0.56086,1.0009,170.21
4.665,0.10529,0.15603,0.067573,0.56341,1.0027,137.93
4.6722,0.091843,0.12873,0.082436,0.60089,1.0016,110.34
4.6813,0.16766,0.2027,0.082313,0.56037,1.0014,95.808
4.6918,0.23894,0.3519,0.064362,0.52307,0.9977,67.511
4.7066,0.36862,0.55009,0.040286,0.56325,0.99933,62.016
4.7227,0.73944,0.97477,0.045754,0.5549,0.99955,93.023
4.7334,0.99082,1.0898,0.079473,0.5737,0.99882,320
4.7366,0.28135,0.40541,0.045056,0.55,1.0009,219.18
4.7411,0.16552,0.27587,0.057442,0.57443,0.99888,109.59
4.7502,0.15444,0.19802,0.074146,0.57545,1.0017,84.211
4.7621,0.18091,0.29376,0.06002,0.56689,1.0001,63.241
4.7779,0.43672,0.58504,0.083606,0.55489,0.99951,85.562
4.7896,0.7279,0.84394,0.065464,0.53374,0.99969,83.333
4.8016,0.51043,0.59348,0.071502,0.53112,1.0007,65.041
4.817,0.18703,0.23259,0.072011,0.52219,0.99998,66.39
4.8321,0.16104,0.2128,0.078569,0.56824,1.0018,77.295
4.845,0.16261,0.29713,0.069546,0.59669,0.99885,66.39
4.8601,0.73924,0.90871,0.053191,0.54519,1.0004,74.074
4.8736,0.92749,0.99749,0.089391,0.53731,0.99752,146.79
4.8804,0.97263,1.0579,0.076444,0.55719,0.99719,175.82
4.8861,0.92193,1.0059,0.079629,0.53998,0.99767,152.38
4.8926,0.19242,0.33976,0.058379,0.57411,0.99847,144.14
4.8996,0.17641,0.24003,0.066252,0.55484,1.0007,83.333
4.9116,0.11383,0.13764,0.074976,0.55284,1.0024,161.62
4.9177,0.12099,0.14127,0.065269,0.58398,1.0025,326.53
4.9208,0.083839,0.13117,0.088425,0.58476,1.0009,100.63
4.9307,0.091195,0.11859,0.073841,0.59349,1.0021,290.91
4.9342,0.3333,0.50195,0.065829,0.55086,0.99947,75.829
4.9474,0.67438,0.74578,0.073377,0.53835,1.0002,100
4.9574,0.77514,0.8853,0.074879,0.55227,0.99804,93.567
4.9681,0.27349,0.35792,0.054184,0.52081,0.99922,70.796
4.9822,0.24504,0.36431,0.041482,0.51948,0.99955,93.567
4.9929,0.18785,0.249,0.051279,0.54736,0.99953,69.264
5.0073,0.42145,0.60272,0.11771,0.5206,0.99739,97.561
5.0176,0.24893,0.41227,0.042123,0.53876,0.99974,54.422
5.0359,0.56481,0.74955,0.090236,0.54421,0.9998,115.94
5.0446,0.63314,0.84957,0.056574,0.53752,1.0001,104.58
5.0541,0.7339,0.96238,0.029549,0.57343,1.0018,99.379
5.0642,0.78847,0.87872,0.062322,0.52897,0.99856,74.074
5.0777,0.26721,0.40295,0.052453,0.5956,0.99806,131.15
5.0853,0.52849,0.70007,0.059444,0.53205,1.001,71.429
5.0993,0.21376,0.28595,0.10254,0.54605,1.0031,148.15
5.1061,0.19276,0.29999,0.08502,0.53757,1.0014,87.432
5.1175,0.23294,0.32758,0.043753,0.57867,0.99906,63.492
5.1333,0.42107,0.58702,0.047351,0.55398,1.0011,77.295
5.1462,0.31634,0.44587,0.068124,0.56397,1.0007,77.295
5.1591,0.30804,0.48086,0.042554,0.55997,1.0009,68.966
5.1736,0.6657,0.82739,0.04944,0.53861,1.0008,70.175
5.1879,0.48038,0.65255,0.038143,0.50418,0.99809,70.175
5.2021,0.27058,0.40396,0.051056,0.52831,1.0006,80.808
5.2145,0.25169,0.36948,0.072014,0.52171,1.0008,71.749
5.2284,0.22537,0.31181,0.082696,0.54295,1.0014,77.67
5.2413,0.68006,0.86949,0.055073,0.52231,0.99856,89.385
5.2525,0.25224,0.37364,0.052062,0.53414,1.0004,66.39
5.2676,0.33552,0.48351,0.075561,0.53108,1.0009,128
5.2754,0.17324,0.19368,0.080699,0.53614,0.99964,132.23
5.2829,0.44058,0.66619,0.059839,0.54272,0.9996,93.567
5.2936,0.23214,0.3512,0.072528,0.55019,0.99972,64.777
5.3091,0.59941,0.80164,0.06869,0.55881,1.0007,111.89
5.318,0.33566,0.50775,0.09206,0.52062,0.99975,89.385
5.3292,0.50228,0.70146,0.081538,0.55892,0.99886,91.954
5.3401,0.50179,0.73655,0.057349,0.56732,0.99991,72.072
5.3539,0.42239,0.6282,0.089006,0.52465,0.99983,86.022
5.3656,0.48666,0.74293,0.05686,0.58264,0.99825,139.13
5.3727,0.37659,0.55461,0.054677,0.56698,1.0002,96.97
5.3831,0.5842,0.79909,0.065021,0.5189,0.99933,82.474
5.3952,0.13719,0.22878,0.052548,0.55963,1.0008,64.257
5.4107,0.3495,0.51456,0.068475,0.52505,1.0002,69.565
5.4251,0.56843,0.79343,0.066562,0.55221,1.0011,76.19
5.4383,0.48584,0.64444,0.050024,0.55115,0.99985,275.86
5.4419,0.67349,0.86706,0.060516,0.54503,1.0003,80
5.4544,0.47594,0.72819,0.047183,0.54565,1.0007,87.432
5.4658,0.26673,0.35815,0.043378,0.53884,1.0009,79.602
5.4784,0.26446,0.35677,0.096723,0.54918,0.99863,87.432
5.4898,0.21034,0.33433,0.057214,0.57234,0.99944,53.333
5.5086,0.40689,0.60165,0.049523,0.51764,0.99989,83.333
5.5206,0.27946,0.40943,0.054847,0.52232,1.0004,66.667
5.5356,0.59546,0.83164,0.063156,0.53599,1.0005,94.118
5.5462,0.1938,0.26809,0.070947,0.55652,1.0012,219.18
5.5507,0.087432,0.10445,0.066598,0.56602,1.0021,125.98
5.5587,0.19086,0.29906,0.079574,0.54379,1.0006,68.966
5.5732,0.56885,0.8315,0.050679,0.54466,0.99877,74.419
5.5866,0.5306,0.69896,0.049637,0.53951,1.0007,78.818
5.5993,0.353,0.50743,0.061921,0.54122,0.99949,89.385
5.6105,0.38803,0.55318,0.0467,0.54975,1.0002,69.869
5.6248,0.22185,0.32656,0.071835,0.55049,1.0023,67.511
5.6396,0.40287,0.5646,0.06277,0.55421,0.99996,105.26
5.6491,0.29499,0.3965,0.054721,0.60651,0.99878,112.68
5.658,0.18291,0.25267,0.081155,0.54358,1.0014,158.42
5.6643,0.22708,0.32957,0.05739,0.54979,1.0004,62.016
5.6804,0.66966,0.85514,0.070458,0.53368,0.9994,126.98
5.6883,0.69117,0.89485,0.061582,0.54743,0.99985,166.67
5.6943,0.22383,0.31971,0.06488,0.52722,1.0005,65.844
5.7095,0.23203,0.36009,0.043103,0.52318,1.0006,83.77
5.7214,0.19583,0.29907,0.061939,0.53217,1.0025,101.91
5.7312,0.24856,0.38737,0.065877,0.54794,1.0001,72.072
5.7451,0.24588,0.31177,0.05806,0.56206,0.99952,98.16
5.7553,0.41455,0.5434,0.088195,0.53381,1.0008,133.33
5.7628,0.62687,0.87624,0.065709,0.54142,1.0005,158.42
5.7691,0.65261,0.85021,0.076342,0.54201,1.0003,222.22
5.7736,0.74837,0.90483,0.066485,0.55558,1.0001,253.97
5.7776,0.57693,0.75859,0.08899,0.52951,0.99877,107.38
5.7869,0.31599,0.49091,0.049598,0.54707,1.0001,101.91
5.7967,0.12665,0.23812,0.062055,0.5557,0.99914,65.306
5.812,0.5008,0.73184,0.070195,0.54018,1.0012,86.022
5.8236,0.58394,0.81455,0.065618,0.52163,0.99951,177.78
5.8292,0.50849,0.6247,0.057567,0.53505,1.0001,285.71
5.8327,0.27806,0.43439,0.052817,0.59304,0.99974,58.824
5.8498,0.35707,0.53041,0.072744,0.53133,1.0005,86.022
5.8614,0.72398,0.87891,0.065766,0.52283,0.99897,152.38
5.8679,0.67436,0.83531,0.07647,0.54685,1.0014,105.26
5.8774,0.1988,0.3138,0.051105,0.53895,0.99975,66.116
5.8926,0.20384,0.28929,0.066527,0.52953,1,108.11
5.9018,0.24147,0.36474,0.077682,0.52624,1.0026,161.62
5.908,0.13844,0.21709,0.067657,0.58127,0.99956,124.03
5.9161,0.1264,0.17633,0.075039,0.58095,1.0016,228.57
5.9204,0.37349,0.55832,0.086833,0.53834,0.99958,111.89
5.9294,0.63158,0.90894,0.042271,0.59343,0.99981,126.98
5.9373,0.29816,0.42819,0.080518,0.53077,1.001,111.11
5.9462,0.6493,0.85144,0.063,0.52554,0.99987,181.82
5.9517,0.31249,0.45301,0.049559,0.55253,0.99993,160
5.958,0.57512,0.7304,0.069967,0.5078,0.99786,134.45
5.9654,0.36031,0.5348,0.043862,0.54448,0.99931,105.96
5.9749,0.28093,0.40427,0.053883,0.53253,0.99924,71.111
5.9889,0.29833,0.40887,0.07533,0.52809,1.0001,139.13
5.9961,0.22418,0.35645,0.064931,0.5886,0.99913,108.11
6.0054,0.54446,0.69725,0.067882,0.51328,0.99862,91.954
6.0163,0.23297,0.3308,0.057272,0.52355,0.99978,98.765
6.0264,0.44647,0.6442,0.060352,0.55919,0.99975,96.386
6.0367,0.27521,0.41565,0.10288,0.54627,1.0006,152.38
6.0433,0.25328,0.30796,0.12321,0.57822,1.0001,129.03
6.0511,0.22003,0.30205,0.057599,0.55215,1.0013,135.59
6.0584,0.25615,0.41777,0.069402,0.54371,0.99854,164.95
6.0645,0.24163,0.37088,0.063358,0.51393,1.0013,98.765
6.0746,0.24173,0.33076,0.07008,0.51512,0.99972,125.98
6.0826,0.46606,0.66269,0.044558,0.56592,0.99901,155.34
6.089,0.25196,0.38242,0.063927,0.55429,1.0005,246.15
6.0931,0.17538,0.2702,0.079044,0.53609,1.0008,72.072
6.1069,0.36358,0.56849,0.038268,0.56279,0.99855,85.106
6.1187,0.38331,0.56018,0.086772,0.54079,0.9992,117.65
6.1272,0.44069,0.62199,0.053895,0.54239,1.0003,363.64
6.1299,0.35916,0.55513,0.058734,0.52154,0.99968,190.48
6.1352,0.53146,0.74873,0.048089,0.54527,1.0003,103.23
6.1449,0.42246,0.60617,0.058514,0.51295,0.99827,90.395
6.1559,0.16834,0.26606,0.082994,0.53443,1.0006,72.398
6.1698,0.18425,0.25358,0.068746,0.52587,1.0006,89.888
6.1809,0.32734,0.38861,0.051451,0.54738,0.99968,285.71
6.1844,0.28252,0.44787,0.05431,0.54691,1.0006,149.53
6.1911,0.17648,0.25884,0.058004,0.55459,1.001,96.97
6.2014,0.28221,0.37279,0.10994,0.53989,1.0003,100.63
6.2113,0.72211,0.8822,0.069303,0.55314,0.9996,320
6.2144,0.39543,0.59012,0.081621,0.54346,1.0001,119.4
6.2228,0.40004,0.59646,0.10464,0.52205,0.99883,91.429
6.2337,0.27645,0.42504,0.096788,0.53511,0.99939,91.954
6.2446,0.32527,0.45439,0.034592,0.58057,1.0003,69.264
6.2591,0.41906,0.53781,0.051155,0.5529,1.0001,363.64
6.2618,0.31578,0.44783,0.064138,0.52443,1.0006,94.118
6.2724,0.23406,0.38267,0.066728,0.59066,0.99778,109.59
6.2816,0.18495,0.30822,0.070517,0.53622,0.99897,62.257
6.2976,0.12702,0.23257,0.052592,0.59247,0.99827,125.98
6.3056,0.29163,0.45777,0.050693,0.56003,0.99971,66.39
6.3206,0.23383,0.34628,0.080986,0.5439,1.0002,76.555
6.3337,0.78803,0.89728,0.07419,0.52969,0.99935,155.34
6.3401,0.62146,0.94281,0.055196,0.5706,0.99979,118.52
6.3486,0.19532,0.23665,0.056028,0.52098,0.99907,66.667
6.3636,0.47641,0.69011,0.13019,0.53365,0.99847,91.429
6.3745,0.25927,0.42378,0.058615,0.5875,0.99816,73.394
6.3881,0.77576,0.86052,0.087681,0.52983,0.99859,110.34
6.3972,0.3522,0.48456,0.084726,0.55413,0.99954,48.93
6.4176,0.19376,0.31109,0.07612,0.52895,1.0011,205.13
6.4225,0.19582,0.30446,0.04947,0.5526,1.0003,57.143
6.44,0.52292,0.73795,0.05026,0.54809,0.99927,74.074
6.4535,0.26141,0.3589,0.074311,0.56331,1.0004,32.193
6.4846,0.31246,0.3972,0.057919,0.55741,1.0003,81.633
6.4968,0.41747,0.58178,0.061193,0.51253,0.99924,136.75
6.5041,0.40173,0.54939,0.085208,0.55042,0.99993,148.15
6.5109,0.39931,0.54903,0.081478,0.53975,1.0005,146.79
6.5177,0.39892,0.54788,0.090378,0.55479,0.99966,150.94
6.5243,0.3778,0.53006,0.084736,0.54498,1.0003,146.79
6.5311,0.39175,0.54216,0.099495,0.56235,0.99873,149.53
6.5378,0.35074,0.51678,0.0857,0.54462,0.99891,136.75
6.5451,0.51364,0.71735,0.062417,0.54466,0.99985,150.94
6.5518,0.46915,0.6957,0.07808,0.53921,0.99894,136.75
6.5591,0.63266,0.89048,0.071084,0.52464,1.0005,197.53
6.5641,0.39703,0.60005,0.13363,0.58771,0.99721,108.11
6.5734,0.2351,0.34345,0.074959,0.53762,1.0011,216.22
6.578,0.46006,0.69038,0.092629,0.52644,1.0013,88.398
6.5893,0.13045,0.24767,0.061667,0.5723,0.99868,142.86
6.5963,0.20004,0.28871,0.063641,0.53311,1.0005,70.175
6.6106,0.30183,0.4021,0.16161,0.55257,0.99638,90.909
6.6216,0.57159,0.86831,0.060539,0.55139,0.99957,109.59
6.6307,0.074614,0.084094,0.083926,0.58761,1.0035,111.11
6.6397,0.44794,0.62302,0.079557,0.52661,0.9983,91.429
6.6506,0.22127,0.36074,0.05049,0.57344,0.99941,55.556
6.6686,0.83318,0.83882,0.13008,0.52976,0.99732,53.691
6.6873,0.62672,0.90093,0.051373,0.5565,0.99999,152.38
6.6938,0.072074,0.12596,0.06665,0.58474,1.0002,120.3
6.7021,0.62558,0.70223,0.15373,0.55289,0.99766,111.11
6.7111,0.78105,0.98728,0.03926,0.54548,0.99964,82.051
6.7233,0.2334,0.31177,0.062014,0.55557,1.0006,197.53
6.7284,0.60497,0.85581,0.066067,0.51853,0.9995,76.19
6.7415,0.55733,0.81589,0.072352,0.53819,1.0007,87.432
6.7529,0.21602,0.3015,0.054044,0.55364,1.001,253.97
6.7569,0.4498,0.6192,0.12644,0.55672,1,115.11
6.7656,0.37758,0.59745,0.063408,0.55535,0.99871,163.27
6.7717,0.4185,0.6555,0.06901,0.5392,0.99804,166.67
6.7777,0.45588,0.69766,0.066508,0.55792,0.99779,158.42
6.784,0.77019,0.91546,0.078354,0.54281,0.99998,222.22
6.7885,0.30127,0.45961,0.093726,0.54194,0.99989,137.93
6.7958,0.39523,0.60386,0.073004,0.54891,0.99739,158.42
6.8021,0.42567,0.65328,0.071453,0.54785,0.99767,161.62
6.8082,0.4514,0.684,0.071864,0.55409,0.99743,158.42
6.8146,0.41465,0.6285,0.07264,0.55049,0.99753,158.42
6.8209,0.44508,0.6608,0.073243,0.54838,0.99769,160
6.8271,0.35563,0.51696,0.067158,0.53702,0.9992,164.95
6.8332,0.27945,0.46485,0.077302,0.53408,0.99814,125
6.8412,0.68103,0.87751,0.070217,0.54139,1.0002,219.18
6.8457,0.37758,0.57084,0.10205,0.58789,0.99994,111.11
6.8548,0.5016,0.70655,0.062755,0.53353,0.99908,149.53
6.8614,0.41082,0.67151,0.077312,0.54953,0.9977,125.98
6.8694,0.56534,0.80135,0.065994,0.52962,0.99895,144.14
6.8763,0.40049,0.61698,0.086303,0.54411,0.99833,139.13
6.8835,0.22634,0.28838,0.11698,0.52405,1.0011,140.35
6.8906,0.55083,0.81115,0.083815,0.55641,0.99979,103.23
6.9003,0.12652,0.19951,0.074119,0.57501,1.0008,123.08
6.9084,0.48951,0.58815,0.14452,0.5587,0.99813,111.89
6.9174,0.16512,0.3087,0.053475,0.56844,0.99851,68.376
6.932,0.42351,0.63896,0.071576,0.53061,1.0011,88.889
6.9433,0.58908,0.8165,0.077575,0.54813,1.0001,115.94
6.9519,0.24729,0.3355,0.068008,0.53075,0.99766,71.111
6.9659,0.2068,0.33738,0.087164,0.54176,0.99987,66.39
6.981,0.27529,0.40601,0.089278,0.5221,0.99743,54.054
6.9995,0.61281,0.87204,0.091815,0.54147,0.99937,118.52
7.0079,0.25754,0.395,0.080798,0.53405,0.9996,67.797
7.0227,0.20443,0.34346,0.059281,0.54858,1.0015,54.422
7.0411,0.20072,0.32527,0.070756,0.55132,0.99964,50
7.0611,0.58347,0.85887,0.057464,0.51533,0.99921,78.818
7.0738,0.32241,0.48883,0.06283,0.58784,0.9999,118.52
7.0822,0.19095,0.3223,0.057758,0.60314,0.99945,56.338
7.0999,0.38598,0.58539,0.087569,0.54791,1.0008,96.97
7.1102,0.22426,0.31404,0.078451,0.53412,0.99821,96.97
7.1206,0.28823,0.44882,0.068484,0.53906,1.0007,64
7.1362,0.33803,0.45707,0.094135,0.5432,0.99885,41.237
7.1604,0.34943,0.47615,0.059927,0.53313,1.0013,74.074
7.1739,0.13004,0.15381,0.067521,0.57919,1.0018,500
7.1759,0.25838,0.45254,0.080438,0.54474,0.99975,59.925
7.1926,0.18358,0.27219,0.075508,0.52152,1.0011,103.9
7.2023,0.21317,0.28178,0.057624,0.54084,1,73.394
7.2159,0.52776,0.70221,0.071017,0.53058,0.9988,86.957
7.2274,0.47202,0.6338,0.056721,0.52233,1.0001,207.79
7.2322,0.17484,0.25453,0.1093,0.54169,1.0005,100.63
7.2421,0.28417,0.3718,0.057164,0.54104,1.0001,65.041
7.2575,0.23301,0.33879,0.056074,0.53561,0.99961,89.385
7.2687,0.12744,0.14301,0.07678,0.5509,1.002,166.67
7.2747,0.17849,0.33517,0.050119,0.56863,0.99811,68.085
7.2894,0.19626,0.3036,0.12016,0.58613,0.99814,80
7.3019,0.26177,0.372,0.082275,0.51669,0.9968,93.023
7.3126,0.71787,0.97529,0.052294,0.54147,0.99948,118.52
7.3211,0.34576,0.53608,0.045415,0.53931,1.0003,96.97
7.3314,0.11559,0.1503,0.077025,0.56943,1.0025,207.79
7.3362,0.23687,0.39647,0.088292,0.53378,0.99958,64.516
7.3517,0.28612,0.43545,0.054677,0.51243,0.99926,71.749
7.3656,0.45452,0.62579,0.11874,0.55221,0.99892,114.29
7.3744,0.14341,0.25081,0.075952,0.56421,1.0008,53.691
7.393,0.56187,0.65883,0.091817,0.5086,0.99865,96.386
7.4034,0.45926,0.65826,0.081225,0.54223,0.99943,78.818
7.4161,0.48441,0.69478,0.044516,0.55819,1.0001,89.888
7.4272,0.26311,0.43205,0.076227,0.56621,1.0004,51.613
7.4466,0.12263,0.22194,0.075697,0.54862,0.99996,183.91
7.452,0.23822,0.35652,0.084579,0.52172,1.0004,177.78
7.4576,0.19653,0.30884,0.078373,0.5319,0.99877,72.727
7.4714,0.62828,0.89765,0.054703,0.53386,0.9993,97.561
7.4816,0.087783,0.14074,0.074111,0.56999,1.0003,93.023
7.4924,0.43571,0.65568,0.095771,0.52277,0.99912,89.888
7.5035,0.64738,0.93806,0.046731,0.55359,0.99939,98.16
7.5137,0.23817,0.37904,0.058348,0.50729,0.99955,70.175
7.5279,0.3141,0.36345,0.14146,0.55904,0.99822,108.11
7.5372,0.59421,0.82013,0.060172,0.52547,1.0013,78.431
7.5499,0.31738,0.43731,0.14013,0.52538,0.99787,95.238
7.5604,0.37329,0.46274,0.11077,0.55416,0.99793,94.118
7.5711,0.42514,0.64299,0.075994,0.56179,1.0002,106.67
7.5804,0.28613,0.47559,0.059844,0.58271,0.99928,133.33
7.5879,0.69002,0.92277,0.047748,0.53931,1,116.79
7.5965,0.46778,0.72884,0.054128,0.55741,0.99912,109.59
7.6056,0.4596,0.67995,0.067619,0.55495,0.99933,123.08
7.6137,0.3606,0.51119,0.1039,0.58419,0.99884,108.11
7.623,0.22396,0.32518,0.07517,0.52068,1.0015,63.241
7.6388,0.60795,0.82356,0.067726,0.50888,0.99824,91.429
7.6498,0.22112,0.28946,0.06341,0.52982,0.99961,68.966
7.6642,0.65707,0.83321,0.060326,0.50527,0.99829,87.912
7.6756,0.8623,0.91833,0.077666,0.5308,0.99739,142.86
7.6826,0.39077,0.60611,0.052734,0.54393,0.9997,125.98
7.6906,0.62671,0.9073,0.038229,0.54733,1,105.96
7.7,0.30783,0.39299,0.047316,0.54929,1.0003,326.53
7.7031,0.13411,0.22374,0.082984,0.55069,1.0016,97.561
7.7133,0.66273,0.86088,0.062929,0.53137,1.0002,173.91
7.7191,0.74604,0.90116,0.06641,0.52675,0.99981,172.04
7.7249,0.21813,0.32668,0.092449,0.54038,1.0004,68.376
7.7395,0.16754,0.24029,0.0604,0.55256,1.0019,77.295
7.7524,0.58979,0.76196,0.060837,0.53622,0.99999,163.27
7.7586,0.40736,0.57948,0.076814,0.52083,0.9997,86.022
7.7702,0.30922,0.46451,0.058556,0.51965,1.0007,80.402
7.7826,0.45287,0.6608,0.083158,0.53216,0.99956,140.35
7.7898,0.33261,0.48093,0.094445,0.5446,0.99992,85.562
7.8014,0.14874,0.21383,0.074329,0.53127,0.99958,65.041
7.8168,0.1431,0.25585,0.070317,0.58066,0.99996,58.608
7.8339,0.59112,0.82516,0.063639,0.51283,0.99951,79.208
7.8465,0.50135,0.683,0.058802,0.55125,1.001,73.733
7.8601,0.23257,0.357,0.084957,0.52536,0.99945,80.808
7.8724,0.7258,0.988,0.056433,0.54995,1.0002,231.88
7.8767,0.33108,0.51406,0.054582,0.54745,1.0008,100
7.8868,0.18916,0.28253,0.059803,0.55972,1,65.041
7.9021,0.2336,0.37794,0.072493,0.54226,0.99972,85.562
7.9138,0.24912,0.36325,0.057203,0.52291,0.99926,81.633
7.9261,0.27274,0.43466,0.061057,0.55288,0.9991,86.486
7.9376,0.19787,0.28433,0.07026,0.6068,0.9994,111.89
7.9466,0.21966,0.31899,0.06572,0.58431,1.0019,123.08
7.9547,0.20882,0.30778,0.046601,0.55245,1.0027,115.11
7.9634,0.26272,0.38714,0.05664,0.57117,0.99881,76.555
7.9764,0.36391,0.56852,0.054359,0.56108,0.99919,85.106
7.9882,0.36108,0.4914,0.051463,0.52472,0.99951,144.14
7.9951,0.37589,0.5412,0.054149,0.52366,0.99892,307.69
7.9984,0.63082,0.81375,0.046156,0.55071,1.0006,120.3
8.0067,0.25878,0.37484,0.072301,0.56241,0.99962,177.78
8.0123,0.29149,0.41073,0.052541,0.56387,1.0001,130.08
8.02,0.30553,0.44236,0.053958,0.54041,1.0006,98.16
8.0302,0.17012,0.28819,0.069127,0.53551,0.9999,98.16
8.0404,0.12266,0.17187,0.097822,0.61874,0.99885,118.52
8.0488,0.21678,0.28956,0.071557,0.53275,0.99915,84.211
8.0607,0.2953,0.4397,0.074077,0.50469,0.99968,114.29
8.0694,0.61918,0.79673,0.077117,0.53151,0.99913,86.022
8.0811,0.92473,0.98633,0.079815,0.53687,0.99669,160
8.0873,0.71592,0.92652,0.058301,0.52643,0.99907,131.15
8.0949,0.4477,0.68962,0.05265,0.55641,1.0003,95.808
8.1054,0.27996,0.44391,0.040514,0.52151,1.0004,83.333
8.1174,0.18367,0.25513,0.079514,0.52706,1.001,70.175
8.1316,0.23615,0.37402,0.092449,0.52638,0.99941,84.211
8.1435,0.42515,0.65149,0.062491,0.57176,1.0002,54.237
8.1619,0.71891,0.85909,0.08299,0.54636,0.99929,109.59
8.1711,0.76672,0.95458,0.040789,0.55498,1.001,129.03
8.1788,0.19621,0.30907,0.069438,0.53268,1.0022,94.675
8.1894,0.28755,0.41282,0.065677,0.5606,1.0005,75.472
8.2026,0.75642,0.84331,0.066358,0.53397,0.99848,96.386
8.213,0.41008,0.50194,0.14219,0.54013,0.99823,110.34
8.2221,0.89358,0.98748,0.080739,0.55041,0.99936,188.24
8.2274,0.2013,0.2701,0.062171,0.53353,1.0014,59.701
8.2441,0.16337,0.2544,0.087575,0.52923,0.99975,68.376
8.2587,0.25102,0.36109,0.070109,0.54555,1.0006,82.474
8.2709,0.099614,0.15591,0.10746,0.58018,0.99956,108.11
8.2801,0.19837,0.27257,0.077261,0.53773,1.0012,144.14
8.2871,0.63128,0.83296,0.079979,0.53305,0.99914,88.889
8.2983,0.35577,0.47544,0.038537,0.54524,1.0006,62.016
8.3144,0.19916,0.28617,0.069978,0.53512,1.0005,72.727
8.3282,0.15643,0.19764,0.079499,0.55917,1.0037,150.94
8.3348,0.18427,0.26773,0.067092,0.5672,1.0019,85.562
8.3465,0.15292,0.20604,0.068954,0.54989,1.0007,94.675
8.3571,0.15212,0.27103,0.062816,0.58093,1.0001,66.116
8.3722,0.73408,0.91694,0.087253,0.54408,0.99969,111.89
8.3811,0.61035,0.85422,0.05121,0.53547,1,85.106
8.3929,0.54674,0.8133,0.049831,0.55355,0.99906,149.53
8.3996,0.090271,0.1243,0.067609,0.55259,1.0028,195.12
8.4047,0.15783,0.20711,0.081522,0.56434,1.0025,168.42
8.4106,0.15209,0.21965,0.075764,0.54155,0.99924,90.395
8.4217,0.47883,0.6383,0.070439,0.5223,0.99902,139.13
8.4289,0.82973,0.90521,0.070451,0.54147,0.99862,142.86
8.4359,0.58434,0.78769,0.057985,0.53629,1.0003,156.86
8.4423,0.37016,0.54024,0.059342,0.5489,1.0002,205.13
8.4471,0.35328,0.56745,0.054121,0.5681,1.0013,115.11
8.4558,0.23937,0.3767,0.054054,0.57584,0.99925,140.35
8.4629,0.59864,0.72204,0.088875,0.50966,0.99903,104.58
8.4725,0.98125,1.0799,0.083966,0.55449,0.99791,246.15
8.4766,0.36267,0.50594,0.050845,0.53652,1.0007,45.584
8.4985,0.73248,0.88996,0.06161,0.55569,1.0002,457.14
8.5007,0.14225,0.20527,0.059408,0.54808,1.001,73.059
8.5144,0.21165,0.34974,0.070398,0.5576,0.99951,72.072
