3.3816,0.20461,0.28801,0.058911,0.56967,1.0003,38.278
3.4077,0.25437,0.37376,0.066786,0.53314,1.0006,126.98
3.4156,0.38709,0.60196,0.064139,0.52326,0.99975,202.53
3.4206,0.44871,0.65911,0.061321,0.53978,0.99915,177.78
3.4262,0.38581,0.5701,0.060366,0.53408,0.99889,164.95
3.4323,0.46659,0.69438,0.046366,0.54347,1.0011,84.656
3.4441,0.47755,0.67471,0.046429,0.55517,1.0011,91.429
3.455,0.44137,0.62566,0.057135,0.53884,0.99973,183.91
3.4604,0.35322,0.51772,0.068569,0.53992,0.99989,145.45
3.4673,0.45531,0.6903,0.067533,0.55293,0.99884,161.62
3.4735,0.25067,0.40973,0.06686,0.55373,0.99746,155.34
3.4799,0.45704,0.68779,0.06418,0.55143,0.99929,170.21
3.4858,0.43689,0.66471,0.054771,0.57193,0.9975,153.85
3.4923,0.42458,0.61919,0.056204,0.54143,0.9996,163.27
3.4984,0.38637,0.55928,0.054636,0.52197,0.99999,142.86
3.5054,0.57552,0.81657,0.053289,0.53465,0.99938,152.38
3.512,0.34712,0.50011,0.075821,0.52763,0.99985,125.98
3.5199,0.38955,0.52725,0.04956,0.51672,0.99967,177.78
3.5256,0.41355,0.61799,0.072994,0.55553,0.9997,94.675
3.5361,0.60205,0.86774,0.060025,0.54656,0.99959,130.08
3.5438,0.57995,0.81476,0.064214,0.54953,0.99995,122.14
3.552,0.57362,0.83707,0.056502,0.54539,0.99939,124.03
3.5601,0.46574,0.65956,0.073014,0.54281,0.99983,130.08
3.5677,0.45435,0.68522,0.055014,0.5689,0.99959,112.68
3.5766,0.61711,0.83745,0.052003,0.52795,1,137.93
3.5839,0.49149,0.69976,0.079153,0.53341,0.99927,126.98
3.5917,0.39327,0.55565,0.080613,0.52623,0.99958,131.15
3.5994,0.41612,0.5808,0.082346,0.52923,0.99904,128
3.6072,0.39342,0.558,0.076779,0.53492,0.99946,126.98
3.6151,0.4647,0.64594,0.06016,0.54552,1.0003,123.08
3.6232,0.42819,0.58284,0.060931,0.53809,1.0004,121.21
3.6314,0.45437,0.63418,0.056774,0.54281,1.0009,122.14
3.6396,0.47149,0.65637,0.052722,0.52882,1.0009,117.65
3.6481,0.5132,0.73651,0.055319,0.53751,1.0006,116.79
3.6567,0.53485,0.77653,0.050568,0.53875,1.0006,115.94
3.6653,0.54512,0.77909,0.051819,0.53273,0.99981,113.48
3.6741,0.64675,0.88578,0.056866,0.5464,0.99985,112.68
3.683,0.30942,0.52237,0.072759,0.5853,0.99769,109.59
3.6921,0.43659,0.68679,0.07933,0.56944,0.99868,113.48
3.7009,0.55566,0.76417,0.087673,0.54766,0.99919,148.15
3.7077,0.27789,0.4033,0.11595,0.51828,0.9986,95.238
3.7182,0.42155,0.53508,0.16549,0.55354,0.99684,105.26
3.7277,0.22388,0.30631,0.11476,0.54149,1.0014,108.84
3.7369,0.24649,0.41426,0.066525,0.56814,0.99896,71.749
3.7508,0.2597,0.34003,0.11015,0.53679,1.0021,161.62
3.757,0.44661,0.67212,0.070452,0.51886,0.99961,85.562
3.7687,0.26262,0.34987,0.10332,0.53446,1.0018,161.62
3.7749,0.21372,0.32889,0.044226,0.55434,1.0003,62.016
3.791,0.55113,0.77511,0.065924,0.545,0.99914,158.42
3.7973,0.39445,0.58509,0.085952,0.51664,0.99856,93.567
3.808,0.37684,0.55429,0.059668,0.53564,0.99968,125.98
3.8159,0.26997,0.46864,0.075859,0.55841,0.99839,123.08
3.8241,0.49231,0.78004,0.075328,0.56414,0.99699,144.14
3.831,0.52046,0.82608,0.078152,0.55055,0.99765,134.45
3.8384,0.51364,0.84751,0.078769,0.56188,0.99565,133.33
3.8459,0.5399,0.80775,0.06982,0.54085,0.99892,168.42
3.8519,0.39417,0.60181,0.1451,0.58899,0.99834,104.58
3.8614,0.38069,0.51072,0.10744,0.52619,0.99968,137.93
3.8687,0.3018,0.37345,0.15522,0.54414,0.99766,108.11
3.8779,0.39297,0.53062,0.16347,0.5613,0.99758,107.38
3.8872,0.2655,0.39817,0.12536,0.52017,0.99893,90.909
3.8983,0.52774,0.74388,0.10599,0.5312,0.99888,119.4
3.9066,0.34592,0.44924,0.0974,0.51213,0.99751,131.15
3.9142,0.23118,0.37301,0.055198,0.55601,0.99957,55.172
3.9324,0.31622,0.49897,0.056478,0.5337,1.0002,90.909
3.9434,0.16074,0.25691,0.10797,0.5348,0.99947,86.957
3.9549,0.63117,0.75976,0.059807,0.54892,1.0001,313.73
3.9581,0.78992,0.87093,0.086572,0.5201,0.99819,119.4
3.9664,0.22972,0.35584,0.039684,0.52964,1.0006,99.379
3.9765,0.21201,0.25636,0.068855,0.51932,0.99824,66.116
3.9916,0.12366,0.24113,0.052594,0.56536,0.99949,66.39
4.0067,0.23969,0.39022,0.079358,0.5738,0.99971,55.172
4.0248,0.38818,0.56622,0.11432,0.54829,0.99924,116.79
4.0334,0.75309,0.90164,0.061903,0.55615,1.0004,258.06
4.0373,0.3434,0.51204,0.072337,0.54113,1.0001,148.15
4.044,0.36702,0.52201,0.077501,0.55768,0.99864,156.86
4.0504,0.29704,0.42435,0.099854,0.55471,0.99867,155.34
4.0568,0.3222,0.45401,0.099616,0.55437,0.99862,153.85
4.0633,0.3468,0.4775,0.10257,0.55126,0.99896,150.94
4.0699,0.37563,0.51658,0.1038,0.55804,0.99833,148.15
4.0767,0.36409,0.499,0.099835,0.54546,0.99901,145.45
4.0836,0.37993,0.52172,0.096991,0.54524,0.99893,144.14
4.0905,0.3484,0.49851,0.095276,0.53427,0.99869,139.13
4.0977,0.35281,0.52607,0.089033,0.53215,0.99835,131.15
4.1053,0.41824,0.62723,0.08115,0.53916,0.99877,128
4.1131,0.55527,0.78828,0.063998,0.53202,0.99936,145.45
4.12,0.41653,0.61571,0.088234,0.53551,0.99892,134.45
4.1274,0.40536,0.58167,0.098825,0.54363,0.99895,144.14
4.1344,0.37176,0.52223,0.1057,0.55089,0.99851,145.45
4.1413,0.35308,0.49743,0.10476,0.55951,0.99812,149.53
4.1479,0.34638,0.48602,0.10344,0.5553,0.99862,150.94
4.1546,0.35859,0.49904,0.10044,0.55345,0.99892,150.94
4.1612,0.37117,0.5161,0.09464,0.55353,0.99917,150.94
4.1678,0.38663,0.53581,0.08943,0.54599,0.99991,148.15
4.1746,0.40095,0.55459,0.09229,0.54703,1,146.79
4.1814,0.39127,0.55068,0.085066,0.53776,1.0005,145.45
4.1883,0.37498,0.53574,0.081008,0.52956,1.0008,142.86
4.1953,0.36989,0.53823,0.077503,0.52294,1.0006,139.13
4.2024,0.37587,0.5469,0.077139,0.52418,1.0005,139.13
4.2096,0.3659,0.53581,0.074542,0.51822,1.0001,136.75
4.2169,0.35766,0.53307,0.074029,0.51786,0.99935,133.33
4.2244,0.36744,0.5403,0.073479,0.51724,0.99945,133.33
4.2319,0.41691,0.59729,0.078383,0.52624,0.99907,130.08
4.2396,0.40494,0.56297,0.046244,0.52642,1.0003,148.15
4.2464,0.43404,0.64842,0.08149,0.54036,0.99806,94.675
4.2569,0.5327,0.81811,0.051617,0.57507,0.99897,110.34
4.266,0.67459,0.87723,0.053565,0.52399,0.99914,133.33
4.2735,0.39255,0.59628,0.066906,0.50862,0.99866,86.957
4.285,0.40118,0.57064,0.048522,0.5388,1.0005,111.11
4.294,0.28383,0.42995,0.090771,0.54541,0.99896,121.21
4.3022,0.53249,0.83335,0.054822,0.5712,0.99791,111.11
4.3113,0.42447,0.65179,0.069235,0.57409,0.99845,111.11
4.3203,0.46959,0.66797,0.078338,0.56835,0.99949,110.34
4.3293,0.52422,0.75271,0.068695,0.56461,0.99974,109.59
4.3384,0.54236,0.75898,0.057349,0.56252,0.9998,105.96
4.3479,0.59463,0.8154,0.062026,0.56134,0.99994,105.96
4.3573,0.55645,0.77463,0.051773,0.5456,0.9999,103.9
4.3669,0.52916,0.75381,0.056893,0.55044,0.9997,104.58
4.3765,0.48082,0.70667,0.060208,0.56488,0.9994,105.96
4.3859,0.49148,0.73045,0.065448,0.56201,0.99943,105.26
4.3954,0.50405,0.74906,0.068301,0.54133,1.0004,98.765
4.4056,0.50224,0.77935,0.086393,0.54002,0.99849,122.14
4.4138,0.51046,0.73132,0.079393,0.52379,0.99977,82.902
4.4258,0.56318,0.82024,0.086302,0.54707,0.99905,111.89
4.4348,0.3939,0.59131,0.072406,0.54407,0.99993,77.295
4.4477,0.52376,0.75295,0.048255,0.5403,0.99974,103.9
4.4573,0.19725,0.28515,0.11269,0.57202,0.99882,76.555
4.4704,0.7815,0.98774,0.072184,0.5432,1.0003,205.13
4.4752,0.20739,0.29506,0.068705,0.51928,1.002,70.175
4.4895,0.40863,0.54491,0.089157,0.52925,0.99728,88.889
4.5008,0.22087,0.31037,0.044554,0.51542,1.0002,69.264
4.5152,0.29311,0.4783,0.074412,0.5621,0.99947,53.333
4.5339,0.22962,0.30908,0.082477,0.53349,0.99927,74.419
4.5474,0.45462,0.59292,0.052867,0.52675,1.0001,73.059
4.5611,0.1759,0.2247,0.062897,0.51142,0.9991,69.565
4.5754,0.63189,0.73926,0.10206,0.54617,0.99878,86.022
4.5871,0.24428,0.34798,0.063676,0.53019,1.001,64.777
4.6025,0.20909,0.33209,0.052064,0.56146,0.99971,67.797
4.6172,0.51066,0.7129,0.04386,0.53397,0.99973,132.23
4.6248,0.57075,0.84823,0.053931,0.54591,0.99993,100.63
4.6347,0.19154,0.30622,0.066851,0.56622,0.99944,71.111
4.6488,0.60732,0.81778,0.052335,0.553,1.0006,75.117
4.6621,0.43212,0.59743,0.040052,0.53525,1.0011,79.602
4.6747,0.074283,0.087628,0.075556,0.56871,1.0022,122.14
4.6829,0.59998,0.69313,0.14354,0.54366,0.99753,111.11
4.6919,0.20335,0.27253,0.080055,0.51663,0.99959,126.98
4.6997,0.50587,0.69588,0.080645,0.51862,0.99891,100.63
4.7097,0.22381,0.32849,0.060604,0.51469,0.99646,48.78
4.7302,0.18168,0.28645,0.052458,0.55864,1.0002,56.738
4.7478,0.43156,0.63317,0.09229,0.54553,0.99775,49.08
4.7682,0.052923,0.079803,0.085108,0.60336,1.0009,114.29
4.7769,0.16969,0.1937,0.095548,0.54169,1.0042,148.15
4.7837,0.66559,0.84566,0.077738,0.54007,0.99972,81.218
4.796,0.90066,1.1007,0.05055,0.55953,0.99891,97.561
4.8063,0.1714,0.19768,0.07516,0.51962,0.99854,66.116
4.8214,0.19838,0.30171,0.053696,0.56981,1.0009,52.459
4.8404,0.44023,0.5545,0.078007,0.55657,0.99899,42.667
4.8639,0.54175,0.7141,0.051874,0.53139,0.99906,73.394
4.8775,0.27416,0.39047,0.058334,0.5656,1.0009,123.08
4.8856,0.35128,0.52444,0.053039,0.50315,0.99966,78.431
4.8984,0.21548,0.3759,0.077841,0.56205,1.0002,63.745
4.9141,0.22934,0.35754,0.075876,0.53033,1.0002,89.385
4.9253,0.58215,0.83139,0.050575,0.53545,1.0007,86.486
4.9368,0.39354,0.58002,0.069795,0.54117,0.99962,93.567
4.9475,0.29022,0.41442,0.098843,0.52267,0.9994,136.75
4.9548,0.48448,0.66705,0.11661,0.57074,0.99909,102.56
4.9646,0.40073,0.61797,0.056148,0.54289,1.0003,97.561
4.9748,0.47808,0.74147,0.077959,0.53194,0.99865,128
4.9826,0.62702,0.84602,0.059203,0.54086,0.999,152.38
4.9892,0.31647,0.44537,0.10131,0.52909,0.99914,136.75
4.9965,0.48682,0.68247,0.057612,0.52957,0.99907,275.86
5.0001,0.28077,0.42175,0.086989,0.53221,1.0014,134.45
5.0076,0.49034,0.72251,0.059331,0.5393,1.0004,228.57
5.0119,0.28961,0.44411,0.090525,0.54929,0.99951,121.21
5.0202,0.68391,0.92802,0.065007,0.54506,1.0007,216.22
5.0248,0.3555,0.52402,0.060152,0.52214,1.0001,166.67
5.0308,0.42419,0.61549,0.084299,0.56041,1.0005,105.26
5.0403,0.26346,0.40365,0.067667,0.52857,1.0013,164.95
5.0464,0.35482,0.53696,0.086733,0.54788,0.99958,152.38
5.0529,0.47651,0.66421,0.060141,0.53511,0.99914,163.27
5.0591,0.53687,0.81546,0.066526,0.55102,0.99918,139.13
5.0662,0.732,0.85098,0.074004,0.54261,0.99966,355.56
5.0691,0.26961,0.40232,0.066623,0.53213,1.0002,123.08
5.0772,0.42581,0.65802,0.048294,0.5742,0.99918,156.86
5.0836,0.36918,0.52179,0.070363,0.52067,1.0008,135.59
5.0909,0.40892,0.61799,0.080864,0.53334,0.99963,136.75
5.0982,0.5767,0.76466,0.065283,0.54083,1.0005,262.3
5.1021,0.33584,0.48175,0.097609,0.5349,0.99972,144.14
5.109,0.42609,0.54942,0.055295,0.53441,0.99984,228.57
5.1134,0.27724,0.43073,0.065488,0.5368,0.99948,122.14
5.1216,0.6167,0.84896,0.047059,0.5464,0.9998,160
5.1278,0.29581,0.42796,0.062976,0.5281,1.0016,115.11
5.1365,0.52562,0.76349,0.065931,0.53367,0.99907,168.42
5.1424,0.35744,0.4973,0.058869,0.53274,1.0001,190.48
5.1477,0.42735,0.58723,0.11248,0.5432,0.99867,117.65
5.1562,0.55098,0.7728,0.05536,0.52271,0.99993,195.12
5.1613,0.31284,0.42183,0.12467,0.57101,0.99952,114.29
5.1701,0.36715,0.47755,0.055374,0.56942,1.0002,112.68
5.1789,0.40463,0.54498,0.05733,0.55977,1,117.65
5.1874,0.49586,0.66184,0.052407,0.52385,0.99979,197.53
5.1925,0.35455,0.57838,0.085188,0.53797,0.99803,93.567
5.2032,0.71349,0.89137,0.071835,0.54362,0.99932,160
5.2094,0.38498,0.54933,0.075411,0.52051,0.99831,125.98
5.2174,0.44034,0.64574,0.094644,0.51991,0.99839,125
5.2254,0.17423,0.26296,0.073368,0.56036,1.0015,73.733
5.2389,0.19322,0.27888,0.063384,0.54111,1.0023,111.11
5.2479,0.41782,0.59177,0.047073,0.56564,0.99881,156.86
5.2543,0.44736,0.50063,0.10511,0.5492,0.99826,103.23
5.264,0.2323,0.35017,0.062821,0.54217,0.99942,55.944
5.2819,0.36078,0.49529,0.04299,0.53818,0.99889,75.472
5.2951,0.36996,0.49398,0.056775,0.53652,0.99955,213.33
5.2998,0.26788,0.3799,0.065159,0.52943,1.0009,68.085
5.3145,0.27131,0.36479,0.062317,0.54848,0.99815,39.801
5.3396,0.52208,0.75521,0.068018,0.52363,1.0002,82.902
5.3517,0.39924,0.59693,0.068622,0.54573,0.99915,124.03
5.3597,0.59411,0.69455,0.1019,0.51368,0.99795,94.118
5.3704,0.26644,0.41998,0.055892,0.55218,0.99911,70.175
5.3846,0.3339,0.5154,0.062543,0.51625,0.9999,192.77
5.3898,0.30143,0.42109,0.062399,0.535,1.0006,219.18
5.3944,0.15738,0.2475,0.07995,0.52519,0.99748,60.606
5.4109,0.24056,0.39935,0.036351,0.58889,0.99919,71.429
5.4249,0.67159,0.91318,0.043882,0.54128,0.99999,95.808
5.4353,0.22096,0.3313,0.10113,0.55052,0.99898,80.808
5.4477,0.49274,0.70605,0.066345,0.54108,0.99961,80.808
5.4601,0.51013,0.79018,0.030293,0.5412,0.99932,92.486
5.4709,0.43235,0.67023,0.072164,0.57461,1.0001,49.844
5.4909,0.14462,0.18713,0.088326,0.55697,1.0001,60.15
5.5076,0.14329,0.17431,0.082648,0.54573,1.0016,120.3
5.5159,0.11701,0.20181,0.077764,0.55807,0.99814,62.992
5.5318,0.36107,0.50108,0.095448,0.53556,1.0001,81.633
5.544,0.13026,0.16469,0.10174,0.54057,1.0012,118.52
5.5524,0.21765,0.27814,0.057342,0.55734,1.0007,372.09
5.5551,0.40538,0.58866,0.064256,0.52831,1.0004,93.567
5.5658,0.26593,0.41128,0.051104,0.5595,1.0006,44.077
5.5885,0.64171,0.82776,0.048532,0.5487,1.0003,82.902
5.6006,0.26928,0.35912,0.05089,0.53289,0.99948,246.15
5.6046,0.4135,0.6057,0.0609,0.55376,0.99921,106.67
5.614,0.23702,0.3382,0.077289,0.53187,0.99977,68.085
5.6287,0.15628,0.26518,0.079037,0.54027,0.99855,64.257
5.6442,0.38175,0.59041,0.063313,0.58405,1.0004,50
5.6642,0.32058,0.48268,0.083635,0.5354,1.0015,73.394
5.6779,0.45761,0.67981,0.058726,0.52524,1.0002,213.33
5.6826,0.1889,0.24258,0.080056,0.55141,1.0008,49.231
5.7029,0.22572,0.30302,0.061281,0.53814,1.0007,73.733
5.7164,0.1896,0.25659,0.062,0.56602,1.0007,262.3
5.7203,0.55627,0.76588,0.063701,0.53505,1.0008,80
5.7327,0.74281,0.81235,0.14648,0.53688,0.99701,98.765
5.7429,0.16632,0.26555,0.089901,0.53523,0.9999,44.077
5.7656,0.23829,0.34329,0.060437,0.52025,1,72.072
5.7794,0.44863,0.64154,0.087004,0.56985,0.99938,80.402
5.7919,0.69145,0.87151,0.037945,0.55473,1.0005,88.889
5.8031,0.36878,0.52817,0.055749,0.51044,0.99658,86.022
5.8148,0.67394,0.86167,0.063305,0.55255,1,333.33
5.8177,0.35952,0.523,0.05808,0.53499,0.99994,173.91
5.8235,0.31958,0.51656,0.060719,0.53015,0.99862,202.53
5.8284,0.34679,0.51876,0.063011,0.53469,0.99938,207.79
5.8333,0.52264,0.78088,0.061325,0.52446,0.99945,195.12
5.8384,0.39035,0.60823,0.058178,0.53011,0.99859,213.33
5.8431,0.33522,0.48729,0.049682,0.52517,0.9997,103.9
5.8527,0.6837,0.91625,0.066209,0.52973,0.9998,200
5.8577,0.19699,0.28213,0.071203,0.54539,1.0011,109.59
5.8668,0.43009,0.60588,0.053292,0.51044,0.99967,183.91
5.8723,0.39384,0.62445,0.061698,0.54896,0.99924,186.05
5.8776,0.40337,0.56282,0.048947,0.53752,1.0001,271.19
5.8813,0.28586,0.40709,0.062109,0.52438,1.0006,210.53
5.8861,0.6686,0.88296,0.05627,0.56238,1.0002,114.29
5.8948,0.51447,0.74748,0.058122,0.54404,0.99965,129.03
5.9026,0.3608,0.56913,0.058755,0.56227,1,103.23
5.9123,0.2832,0.4487,0.067274,0.5671,0.99981,100.63
5.9222,0.5379,0.73412,0.059388,0.53373,0.99997,92.486
5.933,0.31407,0.46755,0.07953,0.54108,1.0021,108.84
5.9422,0.56404,0.77818,0.061368,0.53054,0.99986,84.656
5.954,0.5121,0.71442,0.039678,0.53633,1.0006,95.238
5.9645,0.57248,0.79192,0.049858,0.52654,0.99971,99.379
5.9746,0.70582,0.89556,0.076527,0.53142,0.99997,207.79
5.9794,0.51183,0.69959,0.060559,0.53328,0.999,290.91
5.9828,0.21887,0.34192,0.07538,0.55664,1.0006,71.749
5.9967,0.44372,0.63825,0.059559,0.53283,0.99934,89.888
6.0079,0.39247,0.60122,0.065541,0.59365,0.99722,111.89
6.0168,0.30102,0.40835,0.067031,0.58133,0.99969,107.38
6.0261,0.39876,0.59784,0.073606,0.53861,0.99849,98.765
6.0363,0.46579,0.65892,0.060122,0.5238,0.9997,82.474
6.0484,0.2631,0.40527,0.091825,0.54351,1.0016,114.29
6.0571,0.34271,0.49462,0.097515,0.54911,1.0009,103.9
6.0668,0.27105,0.37423,0.11978,0.56388,1.0009,106.67
6.0761,0.16731,0.23983,0.10041,0.59392,0.99926,80.808
6.0885,0.22156,0.33964,0.10037,0.52737,1.001,98.765
6.0986,0.40069,0.50887,0.10464,0.57394,0.99915,105.96
6.1081,0.26251,0.38656,0.06705,0.53776,1.0018,73.059
6.1217,0.52173,0.77912,0.060282,0.53768,1.0002,96.386
6.1321,0.58748,0.80934,0.067364,0.53169,0.99954,77.295
6.1451,0.6187,0.79025,0.052595,0.52608,1.0007,164.95
6.1511,0.29171,0.46279,0.065383,0.53529,0.99928,89.385
6.1623,0.52152,0.75008,0.056059,0.51535,1.001,76.19
6.1754,0.52894,0.76877,0.05774,0.51483,0.9987,93.567
6.1861,0.4375,0.64258,0.060014,0.55259,1.0005,69.264
6.2006,0.2196,0.3087,0.063148,0.54603,1,888.89
6.2017,0.18959,0.2799,0.063763,0.5736,1.0006,70.485
6.2159,0.46704,0.64326,0.083803,0.52944,0.99903,100
6.2259,0.52411,0.76145,0.053106,0.53818,1.0009,77.67
6.2387,0.14511,0.22025,0.061822,0.58231,0.99999,123.08
6.2469,0.15113,0.24126,0.067461,0.57785,1.0001,100
6.2569,0.29567,0.41503,0.072617,0.51828,0.99916,90.395
6.2679,0.30284,0.46878,0.092544,0.55829,0.99895,88.398
6.2793,0.27353,0.3564,0.064668,0.53139,0.99898,125.98
6.2872,0.46229,0.64918,0.053974,0.53507,1.0005,112.68
6.2961,0.13471,0.20124,0.071653,0.53884,1.0004,63.241
6.3119,0.40817,0.57456,0.052334,0.53818,1.0004,83.77
6.3238,0.2166,0.26275,0.07284,0.56142,1.0005,197.53
6.3289,0.43577,0.63095,0.090753,0.54112,0.99882,96.386
6.3393,0.44084,0.62206,0.068577,0.52958,1.0003,142.86
6.3463,0.47036,0.71111,0.057103,0.5569,0.99914,121.21
6.3545,0.60284,0.84743,0.056248,0.54877,1.0002,122.14
6.3627,0.62765,0.84081,0.058255,0.52431,0.99936,90.395
6.3738,0.37038,0.51956,0.067861,0.52612,1.0002,163.27
6.3799,0.39462,0.57784,0.061209,0.51237,1.0001,82.902
6.3919,0.52433,0.75426,0.063669,0.54784,1.0012,91.429
6.4029,0.36008,0.5364,0.034987,0.54144,0.99986,87.432
6.4143,0.36396,0.55128,0.070606,0.51576,0.99934,87.432
6.4257,0.44921,0.61176,0.060605,0.5238,0.9998,188.24
6.4311,0.7249,0.90646,0.056279,0.53868,0.99952,89.888
6.4422,0.3905,0.58973,0.083613,0.51893,1.0004,85.562
6.4539,0.31705,0.41793,0.13878,0.56009,0.99898,101.27
6.4637,0.37437,0.56457,0.075946,0.52937,0.99928,128
6.4716,0.51286,0.71263,0.05173,0.56087,1.0009,144.14
6.4785,0.44296,0.67116,0.021155,0.55237,0.99939,85.106
6.4903,0.23114,0.28659,0.10547,0.53716,1.0004,115.94
6.4989,0.41809,0.63049,0.076879,0.55513,1.0015,54.237
6.5173,0.45257,0.63154,0.10282,0.57179,0.99847,102.56
6.5271,0.60856,0.87969,0.054753,0.55486,1.0004,190.48
6.5323,0.32059,0.41065,0.054428,0.55218,1.0009,421.05
6.5347,0.43345,0.69064,0.052099,0.55857,0.99848,87.912
6.5461,0.52345,0.75415,0.058494,0.54057,0.99945,166.67
6.5521,0.73089,0.89616,0.057306,0.53716,0.99964,140.35
6.5592,0.41185,0.62537,0.080389,0.52438,0.9995,86.486
6.5708,0.43289,0.60516,0.090319,0.56326,0.99944,105.26
6.5802,0.68005,0.91086,0.05612,0.54126,0.99993,93.023
6.591,0.36654,0.5027,0.065449,0.53,0.99987,120.3
6.5993,0.32046,0.44093,0.05439,0.5526,0.99994,205.13
6.6042,0.318,0.46728,0.059335,0.5484,0.99948,44.818
6.6265,0.53289,0.72652,0.050012,0.5412,1.0006,77.67
6.6394,0.62019,0.79396,0.052402,0.55166,1.0007,74.074
6.6529,0.31726,0.42575,0.074045,0.56399,0.99968,118.52
6.6613,0.2844,0.4243,0.084771,0.55045,0.99913,132.23
6.6689,0.29089,0.4006,0.068117,0.53456,1.0003,205.13
6.6737,0.31731,0.4648,0.073935,0.50752,1.0001,76.555
6.6868,0.5559,0.7856,0.057342,0.54474,0.99904,152.38
6.6934,0.61246,0.86413,0.045473,0.52696,0.99924,91.429
6.7043,0.58978,0.84328,0.05045,0.54525,1.0004,101.91
6.7141,0.16256,0.25521,0.10424,0.53108,0.99969,87.432
6.7256,0.65011,0.90389,0.039041,0.54144,0.99904,82.051
6.7378,0.20672,0.29434,0.043629,0.55215,1.0004,66.667
6.7527,0.41693,0.53044,0.098191,0.54235,1,135.59
6.7601,0.57643,0.84627,0.054402,0.53326,1.0007,87.432
6.7716,0.30554,0.45765,0.068239,0.56033,1.0002,79.208
6.7842,0.90089,1.0019,0.07189,0.55115,0.99936,210.53
6.7889,0.17015,0.28663,0.056712,0.58069,0.9989,111.11
6.7979,0.27216,0.38516,0.10797,0.55424,0.99822,86.486
6.8095,0.63618,0.84953,0.07858,0.52839,0.99982,118.52
6.8179,0.23794,0.27868,0.072153,0.51483,0.99855,68.966
6.8324,0.11695,0.17081,0.08182,0.57912,1.0012,99.379
6.8425,0.2526,0.30757,0.096005,0.55078,1.0011,153.85
6.849,0.57042,0.81425,0.074081,0.55237,1.0007,93.023
6.8597,0.17012,0.24459,0.077361,0.5841,1.0007,83.333
6.8717,0.56311,0.68402,0.057436,0.52974,0.99878,77.295
6.8847,0.71278,0.8755,0.069235,0.54335,0.99946,155.34
6.8911,0.47771,0.6521,0.046401,0.54932,1.0004,74.074
6.9046,0.28448,0.41073,0.036273,0.52505,1,79.602
6.9172,0.16429,0.22709,0.059055,0.54556,1.0016,95.808
6.9276,0.12421,0.16525,0.068195,0.57657,1.001,124.03
6.9357,0.20653,0.2706,0.084072,0.5594,0.99988,82.051
6.9479,0.85445,0.89152,0.10533,0.53199,0.999,118.52
6.9563,0.3963,0.46478,0.063985,0.5292,0.99929,53.872
6.9749,0.4086,0.53383,0.052611,0.54111,1.0013,73.059
6.9886,0.17988,0.29,0.054807,0.57456,0.99958,62.016
7.0047,0.11361,0.15149,0.073903,0.57318,1.0011,115.94
7.0133,0.21887,0.36045,0.062098,0.56267,1,72.727
7.0271,0.8154,0.90427,0.093671,0.5383,0.99897,113.48
7.0359,0.74135,0.97729,0.052029,0.54923,1.001,222.22
7.0404,0.41039,0.5819,0.077003,0.53247,0.99868,80.402
7.0528,0.72033,0.86573,0.12402,0.54023,0.99864,103.23
7.0625,0.33568,0.47133,0.06291,0.56312,0.99919,179.78
7.0681,0.10043,0.15792,0.064407,0.59452,1.0011,110.34
7.0771,0.17826,0.22398,0.066698,0.52527,1.0007,67.797
7.0919,0.53394,0.71566,0.050682,0.54075,1.0004,93.023
7.1026,0.17061,0.24545,0.082405,0.57295,0.99904,82.474
7.1147,0.22769,0.31552,0.056346,0.51593,0.99837,72.727
7.1285,0.29195,0.44202,0.085123,0.51972,0.99799,76.555
7.1416,0.73539,0.91485,0.066967,0.53942,0.99993,158.42
7.1479,0.22109,0.3565,0.072458,0.54512,0.99849,62.016
7.164,0.66954,0.81725,0.10327,0.52134,0.99897,125
7.172,0.2383,0.39728,0.055254,0.56619,0.9991,144.14
7.1789,0.13648,0.17995,0.093775,0.54647,1.0007,95.808
7.1894,0.18029,0.24825,0.080742,0.5694,0.99996,84.211
7.2013,0.2517,0.36657,0.069924,0.52693,1.0006,177.78
7.2069,0.49992,0.69794,0.090455,0.57715,0.99998,83.333
7.2189,0.827,0.89424,0.074191,0.5222,0.99818,125
7.2269,0.28646,0.38232,0.09263,0.55701,1.0007,101.91
7.2367,0.77651,0.88077,0.07617,0.53401,1.0001,120.3
7.245,0.16036,0.22755,0.060361,0.54679,1.0011,61.776
7.2612,0.10313,0.14813,0.062152,0.58508,1.0004,132.23
7.2688,0.12363,0.14716,0.072325,0.5832,1.0025,225.35
7.2732,0.09632,0.1189,0.069441,0.57921,1.0033,134.45
7.2806,0.141,0.18733,0.068414,0.56486,1.0003,125.98
7.2886,0.18437,0.29147,0.063175,0.56883,0.99895,57.971
7.3058,0.19984,0.26667,0.071963,0.51874,0.99865,71.111
7.3199,0.51843,0.71484,0.057848,0.52387,0.99983,80.402
7.3323,0.25385,0.39271,0.071973,0.56319,0.99919,74.766
7.3457,0.84436,0.84463,0.1246,0.51829,0.99639,102.56
7.3554,0.31725,0.47042,0.045912,0.53142,1.0005,80
7.3679,0.21234,0.35139,0.079423,0.55355,1.0002,75.829
7.3811,0.78779,0.98793,0.058002,0.54392,0.99975,109.59
7.3903,0.90571,1.0094,0.072445,0.55025,0.99866,205.13
7.3951,0.49228,0.77014,0.068097,0.55811,0.9989,106.67
