2.6196,0.3032,0.45663,0.065786,0.52321,1.0004,213.33
2.6243,0.32835,0.49193,0.065507,0.5255,1.0005,216.22
2.6289,0.35531,0.53046,0.062192,0.51806,1.0004,207.79
2.6337,0.37766,0.55956,0.060436,0.52004,1.0004,210.53
2.6385,0.39068,0.57828,0.061847,0.51728,1.0002,202.53
2.6434,0.45905,0.67612,0.060465,0.52266,0.99983,186.05
2.6488,0.53266,0.78553,0.062934,0.52866,1.0002,202.53
2.6537,0.57944,0.80903,0.065782,0.52843,1.0001,200
2.6588,0.3827,0.52007,0.055359,0.53985,1.0004,262.3
2.6626,0.22272,0.30176,0.075524,0.52981,1.0022,190.48
2.6678,0.17473,0.217,0.083963,0.56436,1.0043,195.12
2.6729,0.31357,0.40998,0.049114,0.54281,1.0012,275.86
2.6766,0.79174,0.9326,0.069798,0.53415,0.99948,219.18
2.6811,0.96628,1.0746,0.08062,0.56824,0.99903,271.19
2.6848,0.90357,1.0086,0.083777,0.55156,0.99853,200
2.6898,0.69335,1.0013,0.050241,0.57745,1.0003,112.68
2.6987,0.22318,0.33901,0.063516,0.53191,1.0003,166.67
2.7047,0.15826,0.18526,0.080783,0.56373,1.0017,195.12
2.7098,0.14219,0.21444,0.05316,0.565,0.99996,137.93
2.7171,0.20612,0.28686,0.070651,0.55788,1.0026,192.77
2.7222,0.12952,0.1634,0.057946,0.57537,1.0018,307.69
2.7255,0.15969,0.20413,0.063479,0.55659,1.0006,250
2.7295,0.16686,0.28381,0.068568,0.52387,1.0013,202.53
2.7344,0.38439,0.51059,0.09853,0.53335,0.99938,146.79
2.7413,0.79222,0.92733,0.07328,0.56517,0.99927,390.24
2.7438,0.95508,1.0395,0.076022,0.56389,0.99927,164.95
2.7499,0.33629,0.51323,0.052253,0.51491,0.99988,205.13
2.7548,0.40994,0.57909,0.055455,0.54534,1.0005,372.09
2.7574,0.35528,0.53778,0.05182,0.53282,0.99948,228.57
2.7618,0.16787,0.26338,0.067471,0.56058,1.0022,313.73
2.765,0.3134,0.45243,0.050404,0.54318,1.0005,355.56
2.7678,0.15739,0.20221,0.068432,0.5669,1.0019,231.88
2.7721,0.5365,0.72998,0.053536,0.5512,1.0006,231.88
2.7764,0.21292,0.31025,0.064497,0.54878,1,390.24
2.779,0.24394,0.33745,0.051324,0.54916,1.0011,290.91
2.7824,0.22755,0.35801,0.071217,0.53716,1.0001,219.18
2.787,0.22392,0.31169,0.067061,0.52045,1.0005,161.62
2.7932,0.23621,0.31929,0.058629,0.54798,1.0002,727.27
2.7946,0.30783,0.44613,0.06042,0.53547,1.0002,105.96
2.804,0.35282,0.45118,0.072343,0.55151,0.99859,190.48
2.8093,0.28071,0.40918,0.055853,0.54989,1.0012,320
2.8124,0.49217,0.64413,0.060309,0.53988,1.0003,145.45
2.8193,0.30961,0.40486,0.050902,0.53927,0.99957,242.42
2.8234,0.21821,0.31193,0.05405,0.55804,1.0005,103.23
2.8331,0.2664,0.411,0.07186,0.5327,1.0002,222.22
2.8376,0.16178,0.22769,0.045758,0.56385,1.0006,400
2.8401,0.29249,0.44058,0.086276,0.55097,1.0009,135.59
2.8474,0.27298,0.34739,0.05717,0.54523,1.0011,202.53
2.8524,0.62829,0.80614,0.056692,0.53582,1.0003,186.05
2.8577,0.50207,0.61138,0.045567,0.56326,1.0003,444.44
2.86,0.35675,0.46915,0.054795,0.55785,1.001,158.42
2.8663,0.38048,0.57717,0.056659,0.56139,0.99956,160
2.8726,0.20938,0.31732,0.061687,0.51908,0.99943,192.77
2.8777,0.16293,0.20353,0.061364,0.5717,1.0009,164.95
2.8838,0.34544,0.41472,0.050841,0.55443,1.0002,89.888
2.8949,0.21501,0.28717,0.052533,0.53953,0.99987,117.65
2.9034,0.23309,0.30457,0.04221,0.57853,0.99964,106.67
2.9128,0.28782,0.41057,0.041188,0.56757,0.99981,46.647
2.9343,0.80857,0.88195,0.10246,0.52825,0.9983,121.21
2.9425,0.22126,0.34521,0.053614,0.56503,1.0007,95.238
2.953,0.1861,0.35553,0.071339,0.57542,0.99849,71.749
2.9669,0.80242,0.926,0.087433,0.53993,0.99945,105.96
2.9764,0.5412,0.83897,0.055676,0.55188,0.99949,128
2.9842,0.27219,0.37496,0.09357,0.52576,1.0015,163.27
2.9903,0.22768,0.37002,0.070654,0.59666,1.0008,54.422
3.0087,0.43324,0.62925,0.13801,0.5487,0.99769,97.561
3.0189,0.18244,0.24029,0.080246,0.55799,1.0027,213.33
3.0236,0.207,0.28685,0.095002,0.5299,1.0018,144.14
3.0306,0.4154,0.60609,0.053776,0.513,0.9993,73.059
3.0443,0.14824,0.19322,0.079112,0.56748,1.0008,258.06
3.0481,0.3332,0.52955,0.07612,0.53012,0.99967,128
3.0559,0.20828,0.35589,0.071048,0.53535,0.99897,205.13
3.0608,0.44671,0.55255,0.15991,0.54411,0.99692,121.21
3.0691,0.44851,0.61321,0.061764,0.54646,0.99945,181.82
3.0746,0.37784,0.55377,0.067228,0.53993,1.0004,75.117
3.0879,0.18089,0.27769,0.07321,0.53471,1.0017,216.22
3.0925,0.29769,0.34074,0.14248,0.54786,0.99939,128
3.1003,0.36705,0.55116,0.043134,0.52477,1.0001,84.211
3.1122,0.21527,0.36154,0.068084,0.55091,0.99905,72.072
3.1261,0.66053,0.87331,0.06199,0.54918,1.0008,116.79
3.1346,0.53071,0.81849,0.075562,0.53323,0.99888,79.602
3.1472,0.23928,0.32087,0.06036,0.53645,1,242.42
3.1513,0.29503,0.44078,0.052636,0.56557,1.0002,253.97
3.1553,0.28184,0.41036,0.05831,0.5631,0.99991,253.97
3.1592,0.24133,0.36468,0.061824,0.55638,1.0007,250
3.1632,0.26485,0.37795,0.060623,0.54284,1.0012,238.81
3.1674,0.25946,0.36009,0.055737,0.55285,1.0011,253.97
3.1713,0.27972,0.37389,0.058163,0.53926,1.0009,246.15
3.1754,0.2769,0.36763,0.060542,0.53391,1.0007,242.42
3.1795,0.25018,0.32679,0.056912,0.55134,1.0008,258.06
3.1834,0.30094,0.38222,0.060583,0.54008,1.0003,246.15
3.1874,0.31702,0.3891,0.060219,0.54155,1.0004,253.97
3.1914,0.32684,0.39635,0.060608,0.54041,1.0004,253.97
3.1953,0.32602,0.39398,0.060676,0.54016,1.0004,253.97
3.1992,0.26651,0.34126,0.057805,0.54233,1.0007,258.06
3.2031,0.28976,0.36119,0.057803,0.5414,1.0006,258.06
3.207,0.31581,0.39237,0.054462,0.54154,1.0003,262.3
3.2108,0.27364,0.35713,0.055088,0.54327,1.0008,258.06
3.2147,0.29152,0.3922,0.055186,0.55022,1.0007,262.3
3.2185,0.32077,0.42491,0.053467,0.54562,1.0006,262.3
3.2223,0.2441,0.33774,0.062169,0.56218,1.0006,266.67
3.2261,0.24741,0.34236,0.059421,0.55954,1.0007,262.3
3.2299,0.23671,0.32343,0.057656,0.55896,1.001,266.67
3.2336,0.23655,0.32277,0.055821,0.55862,1.0012,262.3
3.2374,0.2432,0.32152,0.054684,0.56072,1.001,275.86
3.2411,0.42552,0.57075,0.057398,0.55119,1.0001,266.67
3.2448,0.39022,0.51874,0.057014,0.55332,1,266.67
3.2486,0.37761,0.49592,0.055039,0.55559,1.0002,271.19
3.2522,0.52977,0.70624,0.057748,0.55229,1.0002,271.19
3.2559,0.50966,0.66964,0.057218,0.55403,1.0001,271.19
3.2596,0.34224,0.44225,0.061983,0.55905,0.99975,250
3.2636,0.57448,0.74688,0.05958,0.54725,1.0001,285.71
3.2671,0.54183,0.7254,0.056921,0.54895,1,271.19
3.2708,0.52389,0.70317,0.056981,0.54617,1,266.67
3.2746,0.57245,0.75905,0.056729,0.54988,0.99998,271.19
3.2782,0.29625,0.46581,0.052389,0.51195,0.99996,213.33
3.2829,0.32798,0.45885,0.052196,0.54675,1.0006,355.56
3.2857,0.53801,0.72146,0.055572,0.54718,0.99999,271.19
3.2894,0.57752,0.76177,0.056924,0.54935,0.99992,271.19
3.2931,0.61197,0.80673,0.058065,0.54486,0.99962,271.19
3.2968,0.53108,0.71012,0.055613,0.53947,0.99963,266.67
3.3006,0.43049,0.60679,0.054829,0.53128,0.99938,271.19
3.3043,0.3315,0.43117,0.060209,0.56079,1.0002,262.3
3.3081,0.41714,0.56329,0.057397,0.5468,1.0001,275.86
3.3117,0.38121,0.50624,0.056187,0.55268,1.0002,271.19
3.3154,0.39454,0.52633,0.055987,0.54974,1.0002,275.86
3.319,0.46194,0.5999,0.055888,0.55144,1.0004,280.7
3.3226,0.40854,0.53584,0.054798,0.55112,1.0003,280.7
3.3261,0.39362,0.5305,0.05514,0.54636,0.99996,275.86
3.3298,0.42184,0.5611,0.055104,0.54735,1.0001,280.7
3.3333,0.42323,0.55835,0.052744,0.54576,0.99991,285.71
3.3368,0.4265,0.56561,0.054571,0.54833,1,280.7
3.3404,0.40948,0.54885,0.053663,0.5453,0.99987,280.7
3.3439,0.39471,0.52262,0.05399,0.548,1.0001,280.7
3.3475,0.45582,0.60159,0.054957,0.54821,1.0001,280.7
3.3511,0.43902,0.58014,0.053185,0.54565,0.99992,285.71
3.3546,0.41093,0.54419,0.054224,0.54858,1.0001,280.7
3.3581,0.45934,0.61511,0.055218,0.5454,0.99995,280.7
3.3617,0.46715,0.61595,0.055061,0.54831,1.0001,280.7
3.3653,0.44855,0.58992,0.05511,0.54952,1.0002,280.7
3.3688,0.46765,0.61249,0.055547,0.55025,1.0003,280.7
3.3724,0.4278,0.56113,0.055367,0.55032,1.0003,280.7
3.3759,0.45254,0.59255,0.055427,0.55026,1.0003,280.7
3.3795,0.44674,0.58205,0.055687,0.55137,1.0004,280.7
3.3831,0.4113,0.54133,0.054962,0.54945,1.0003,280.7
3.3866,0.39261,0.50943,0.055086,0.5521,1.0006,280.7
3.3902,0.42857,0.55856,0.0551,0.55146,1.0004,280.7
3.3937,0.36511,0.47339,0.054609,0.55304,1.0007,280.7
3.3973,0.41308,0.53997,0.055374,0.55155,1.0004,280.7
3.4009,0.39933,0.51776,0.054745,0.55258,1.0005,280.7
3.4044,0.35117,0.45562,0.054335,0.554,1.0007,280.7
3.408,0.38044,0.49518,0.054567,0.55314,1.0005,280.7
3.4116,0.39819,0.51634,0.054472,0.553,1.0006,280.7
3.4151,0.29787,0.38863,0.053748,0.55462,1.0009,280.7
3.4187,0.35826,0.46848,0.052296,0.55107,1.0006,285.71
3.4222,0.32863,0.4297,0.05405,0.55467,1.0006,280.7
3.4258,0.31946,0.41921,0.051732,0.55116,1.0007,285.71
3.4293,0.28565,0.37635,0.053775,0.55498,1.0007,280.7
3.4328,0.27445,0.36625,0.051743,0.54884,1.0009,285.71
3.4363,0.25252,0.33903,0.052294,0.54948,1.0011,285.71
3.4398,0.26951,0.3594,0.050107,0.54371,1.0009,290.91
3.4432,0.28505,0.38203,0.052619,0.54796,1.0008,285.71
3.4467,0.29187,0.38816,0.051039,0.54203,1.0009,290.91
3.4502,0.33551,0.44317,0.05129,0.54115,1.0007,290.91
3.4536,0.36205,0.47737,0.051324,0.53923,1.0005,296.3
3.457,0.40786,0.53255,0.051389,0.54099,1.0003,301.89
3.4603,0.3814,0.5076,0.052481,0.53914,1.0003,296.3
3.4637,0.42579,0.56015,0.05271,0.5412,0.99983,307.69
3.4669,0.38,0.50558,0.053737,0.53939,0.99996,301.89
3.4702,0.38322,0.51288,0.054771,0.53806,0.99987,301.89
3.4736,0.30151,0.45939,0.064817,0.54527,1.0009,253.97
3.4775,0.42117,0.60351,0.055575,0.54836,1.0012,363.64
3.4802,0.33875,0.48276,0.057809,0.5363,1.001,280.7
3.4838,0.37704,0.54442,0.051082,0.53914,1.0007,307.69
3.4871,0.4462,0.60512,0.055205,0.54616,1.0005,320
3.4902,0.28169,0.40971,0.059859,0.53696,1.0015,290.91
3.4936,0.2675,0.37999,0.055364,0.54133,1.0015,280.7
3.4972,0.39564,0.57136,0.047566,0.56394,1.0009,400
3.4997,0.37507,0.54548,0.055625,0.52618,0.9993,262.3
3.5035,0.30829,0.43645,0.057269,0.53843,1.0012,296.3
3.5069,0.18754,0.28231,0.062808,0.55758,1.0008,640
3.5084,0.2413,0.34782,0.067812,0.52575,0.99895,119.4
3.5168,0.70588,0.95656,0.040959,0.56013,1.0004,150.94
3.5234,0.31348,0.39401,0.11019,0.50717,0.99819,120.3
3.5317,0.99603,1.1006,0.075365,0.56564,0.99797,301.89
3.5351,0.92308,1.0602,0.079038,0.5547,0.99869,202.53
3.54,0.15603,0.20726,0.075423,0.54577,1.0027,175.82
3.5457,0.23563,0.31798,0.058802,0.5424,0.99955,122.14
3.5539,0.16139,0.24746,0.057464,0.55919,0.99988,137.93
3.5611,0.14744,0.23401,0.062792,0.54802,0.99982,161.62
3.5673,0.088033,0.10078,0.075497,0.60149,1.0033,313.73
3.5705,0.11199,0.13232,0.076953,0.54773,1.0022,119.4
3.5789,0.34997,0.56196,0.062303,0.54794,1,56.94
3.5964,0.81145,0.9531,0.074022,0.55183,0.99978,380.95
3.5991,0.83609,0.97067,0.080928,0.55694,0.9991,301.89
3.6024,0.88302,1.0086,0.073578,0.54819,0.99894,207.79
3.6072,0.20455,0.28107,0.073764,0.5122,1.0008,69.869
3.6215,0.22203,0.37782,0.082153,0.54497,0.99897,57.348
3.6389,0.19781,0.29997,0.099667,0.52279,0.99889,94.675
3.6495,0.18927,0.23597,0.075271,0.54734,1.0011,181.82
3.655,0.1336,0.21535,0.066455,0.59061,0.99925,112.68
3.6639,0.25513,0.33586,0.093444,0.5591,0.99992,117.65
3.6724,0.89264,0.96573,0.068069,0.54749,0.99922,111.11
3.6814,0.79098,0.91194,0.066685,0.53875,0.99965,103.9
3.691,0.5112,0.76449,0.05194,0.54857,1.0005,96.386
3.7014,0.15288,0.19554,0.078415,0.56548,1.0011,89.385
3.7126,0.14709,0.17934,0.073545,0.53731,1.0016,170.21
3.7184,0.26316,0.42529,0.061516,0.56468,1.0003,75.117
3.7318,0.87842,0.91588,0.14672,0.53859,0.99788,125
3.7397,0.98246,1.0732,0.0803,0.55556,0.99747,170.21
3.7456,0.75437,0.9844,0.045863,0.56683,1.0004,122.14
3.7538,0.14576,0.18946,0.069007,0.56627,1.0016,296.3
3.7572,0.11571,0.16034,0.066069,0.58103,1.0015,307.69
3.7604,0.12233,0.14366,0.067597,0.57135,1.0021,551.72
3.7622,0.14353,0.21283,0.086025,0.54772,1.0007,86.486
3.7738,0.30571,0.38935,0.083267,0.54207,1,128
3.7816,0.61776,0.74997,0.080874,0.51673,0.99823,92.486
3.7924,0.88474,0.99296,0.066765,0.56589,1.0002,175.82
3.7981,0.4125,0.57882,0.038431,0.57566,1.0008,183.91
3.8036,0.31556,0.45993,0.068993,0.5457,1.0001,93.567
3.8142,0.74485,0.88308,0.072697,0.54428,1.0005,160
3.8205,0.90588,1.0206,0.071775,0.5473,0.99854,205.13
3.8254,0.24331,0.36221,0.034704,0.56656,0.99877,130.08
3.8331,0.19592,0.24944,0.067571,0.55842,1.001,4000
3.8333,0.12834,0.17131,0.079712,0.56171,1.0016,102.56
3.8431,0.10276,0.1387,0.0723,0.55794,1.0012,161.62
3.8493,0.090657,0.11136,0.078838,0.57923,1.003,207.79
3.8541,0.25817,0.35789,0.12887,0.53643,0.99848,83.77
3.866,0.72021,0.80712,0.1132,0.51791,0.99863,114.29
3.8747,0.77935,0.99727,0.035648,0.56057,1.0012,80.808
3.8871,0.41326,0.63535,0.052805,0.53304,1.0006,93.023
3.8979,0.10698,0.15917,0.077435,0.57603,1.0012,100
3.9079,0.074177,0.083848,0.080371,0.55719,1.0026,123.08
3.916,0.24305,0.29723,0.080849,0.51719,1.0012,153.85
3.9225,0.94859,1.0458,0.086946,0.5565,0.9983,210.53
3.9272,0.88703,0.98421,0.062012,0.56018,0.99987,500
3.9293,0.94591,1.0611,0.07566,0.55951,0.99902,197.53
3.9343,0.91345,0.97854,0.078648,0.5363,0.99687,164.95
3.9404,0.41889,0.57331,0.055578,0.54114,1.0003,144.14
3.9473,0.23215,0.33472,0.09527,0.54188,1.0003,78.049
3.9601,0.36333,0.4995,0.053148,0.55122,1.0012,101.27
3.97,0.25278,0.30252,0.049825,0.56306,1.0001,372.09
3.9727,0.72627,0.75128,0.13072,0.51365,0.99724,123.08
3.9808,0.62687,0.91685,0.047432,0.55758,1.0001,103.23
3.9905,0.081374,0.092212,0.076239,0.55464,1.0026,121.21
3.9987,0.10427,0.16756,0.11193,0.58246,1.0003,98.16
4.0089,0.24625,0.33583,0.051984,0.56436,1.0003,666.67
4.0104,0.4441,0.54777,0.092841,0.52862,1,114.29
4.0192,0.51679,0.62535,0.055976,0.53218,0.99939,231.88
4.0235,0.38606,0.58374,0.047121,0.53789,1.0004,107.38
4.0328,0.36454,0.54948,0.094394,0.5575,1.0004,109.59
4.0419,0.22999,0.33362,0.073727,0.54895,1.0011,101.27
4.0518,0.51522,0.68754,0.05513,0.55898,1.0005,81.633
4.0641,0.72036,0.8572,0.12714,0.55141,0.99852,109.59
4.0732,0.26165,0.32378,0.11656,0.51825,0.99926,137.93
4.0804,0.22021,0.31189,0.075821,0.53126,1,81.633
4.0927,0.13339,0.17753,0.084618,0.55907,1.0044,207.79
4.0975,0.16982,0.231,0.068984,0.54475,1.0008,170.21
4.1034,0.25551,0.35504,0.063072,0.5351,1.0007,213.33
4.1081,0.76812,0.90707,0.086211,0.54027,0.99869,262.3
4.1119,0.21683,0.30496,0.045568,0.55263,0.99967,69.565
4.1262,0.42199,0.60382,0.071722,0.56069,0.99879,93.567
4.1369,0.074937,0.12173,0.074131,0.57212,1.0012,340.43
4.1399,0.28046,0.38303,0.076256,0.52453,1.0008,134.45
4.1473,0.54012,0.73,0.051945,0.56572,1.0012,444.44
4.1496,0.43893,0.60513,0.05709,0.53463,1.0002,222.22
4.1541,0.38683,0.55131,0.049266,0.5665,0.99962,533.33
4.1559,0.32093,0.43977,0.048391,0.56315,1.0004,181.82
4.1614,0.38083,0.54271,0.049146,0.55302,0.99991,166.67
4.1674,0.33486,0.47619,0.077016,0.54832,0.99996,85.562
4.1791,0.28363,0.39197,0.06122,0.53007,1.0004,161.62
4.1853,0.32722,0.47412,0.051839,0.5447,1.0009,258.06
4.1892,0.34795,0.47387,0.046474,0.55638,1.0002,500
4.1912,0.42916,0.62066,0.047722,0.53747,1.0001,195.12
4.1963,0.27713,0.4063,0.047869,0.54163,1.0003,615.38
4.1979,0.74062,0.83924,0.0713,0.53331,1.0002,146.79
4.2048,0.20303,0.25201,0.05266,0.54208,1,280.7
4.2083,0.21765,0.35974,0.052309,0.51146,0.99944,82.051
4.2205,0.10439,0.16918,0.060678,0.57126,1.0016,242.42
4.2246,0.20771,0.30986,0.057777,0.53351,1.0011,146.79
4.2314,0.30018,0.4316,0.081852,0.56053,1.0009,313.73
4.2346,0.49328,0.63957,0.061188,0.54129,1.0004,326.53
4.2377,0.48415,0.65611,0.089457,0.53863,1.0001,118.52
4.2461,0.52723,0.73768,0.046669,0.52485,0.99863,91.954
4.257,0.25439,0.38299,0.063552,0.53227,1.0007,213.33
4.2617,0.27094,0.37909,0.072684,0.55397,1.0001,231.88
4.266,0.26043,0.31488,0.051992,0.55793,1.0003,355.56
4.2688,0.25777,0.363,0.067696,0.56435,1.0007,183.91
4.2743,0.23487,0.34489,0.0773,0.53629,1.0012,190.48
4.2795,0.41695,0.60642,0.057543,0.55368,1.001,242.42
4.2836,0.20864,0.35619,0.071082,0.54487,0.99993,231.88
4.2879,0.36092,0.50041,0.079092,0.53412,1.0004,200
4.2929,0.3684,0.57267,0.057564,0.55474,0.99852,225.35
4.2974,0.41437,0.53482,0.055895,0.5356,0.99992,296.3
4.3007,0.24475,0.35494,0.074845,0.53526,1.0005,186.05
4.3061,0.29709,0.42796,0.065444,0.55184,1.0001,271.19
4.3098,0.21647,0.29805,0.065195,0.5413,1.001,216.22
4.3144,0.3121,0.45084,0.06547,0.53728,1.0005,197.53
4.3195,0.25697,0.38957,0.049513,0.54132,1.001,320
4.3226,0.18656,0.27062,0.077845,0.54799,1.0019,210.53
4.3274,0.23279,0.35045,0.046869,0.55839,1.0004,250
4.3314,0.21291,0.31709,0.050953,0.54106,1.0015,197.53
4.3364,0.22565,0.32253,0.077555,0.52664,1.0007,200
4.3414,0.41731,0.56438,0.059023,0.52022,0.99879,275.86
4.3451,0.58446,0.80897,0.041947,0.56719,1.0025,130.08
4.3527,0.25324,0.36328,0.057516,0.5583,1.0001,640
4.3543,0.28534,0.39051,0.072825,0.54257,1.0008,200
4.3593,0.35861,0.50422,0.069887,0.5492,1.0007,301.89
4.3626,0.27689,0.4062,0.055866,0.54613,1.0006,296.3
4.366,0.28288,0.36002,0.053081,0.54452,1.0006,333.33
4.369,0.27722,0.3573,0.057949,0.5457,1.0003,262.3
4.3728,0.24345,0.37151,0.063362,0.56715,0.99954,170.21
4.3787,0.34914,0.50243,0.053722,0.5298,0.99951,280.7
4.3822,0.33427,0.48116,0.073444,0.53543,1.0002,210.53
4.387,0.36821,0.50115,0.062772,0.53589,0.99988,250
4.391,0.32032,0.45594,0.051685,0.53341,1.0003,290.91
4.3944,0.18882,0.26069,0.065966,0.55136,1.001,347.83
4.3973,0.37171,0.52847,0.056757,0.5366,1.0007,285.71
4.4008,0.29095,0.41879,0.049143,0.53949,1.0005,231.88
4.4051,0.28209,0.37276,0.062355,0.53644,0.99995,231.88
4.4094,0.44499,0.57999,0.046484,0.5578,1.0004,410.26
4.4119,0.25479,0.33339,0.05652,0.53427,0.99932,250
4.4159,0.35327,0.52426,0.054113,0.54358,1.0012,228.57
4.4202,0.46396,0.57252,0.05244,0.54753,1.0002,313.73
4.4234,0.23883,0.34579,0.057344,0.5611,1.0008,238.81
4.4276,0.23024,0.28844,0.070861,0.57151,0.99957,207.79
4.4324,0.26558,0.38099,0.053506,0.55054,1.0007,296.3
4.4358,0.25023,0.34349,0.057242,0.53509,1.0006,262.3
4.4396,0.69642,0.88475,0.063009,0.54984,1.0014,262.3
4.4434,0.34492,0.48385,0.052708,0.54272,1.0006,307.69
4.4467,0.49891,0.66424,0.051483,0.53074,0.99938,296.3
4.4501,0.29106,0.43639,0.048589,0.5405,1.0003,242.42
4.4542,0.29726,0.45633,0.052846,0.53382,1.0003,347.83
4.4571,0.31426,0.44743,0.054854,0.53863,0.99996,326.53
4.4601,0.24825,0.37165,0.058528,0.53901,1.0004,355.56
4.4629,0.19638,0.28275,0.060439,0.57942,1.0005,250
4.4669,0.22882,0.31067,0.048547,0.55036,1.001,363.64
4.4697,0.34995,0.49576,0.049726,0.52893,0.99907,262.3
4.4735,0.34418,0.49722,0.053746,0.52322,0.99862,280.7
4.4771,0.30931,0.41989,0.056329,0.53096,0.99946,266.67
4.4808,0.35621,0.50981,0.047419,0.54004,1.0004,216.22
4.4854,0.45099,0.63208,0.054293,0.54893,1.0014,285.71
4.4889,0.23046,0.33484,0.063825,0.55838,1.0003,301.89
4.4922,0.20676,0.26139,0.052823,0.55644,1.0004,250
4.4963,0.30542,0.45263,0.06241,0.53148,0.99997,266.67
4.5,0.36247,0.54142,0.0651,0.53628,1.0003,246.15
4.5041,0.45092,0.63579,0.06023,0.53228,0.99963,290.91
4.5075,0.40717,0.57765,0.057659,0.53012,0.99979,266.67
4.5113,0.25649,0.36814,0.047461,0.54387,1.001,363.64
4.514,0.29413,0.41068,0.058919,0.54334,1.0006,213.33
4.5187,0.29669,0.44065,0.060459,0.52805,1.0001,253.97
4.5226,0.24647,0.36827,0.072182,0.55355,1.0013,222.22
4.5271,0.20402,0.29519,0.060276,0.55784,1.0009,355.56
4.5299,0.17209,0.26378,0.071053,0.53579,1.0022,213.33
4.5346,0.18013,0.27227,0.063751,0.54666,1.0017,333.33
4.5376,0.18319,0.29803,0.056894,0.54235,1.0006,363.64
4.5404,0.24636,0.34236,0.062568,0.55001,1.0011,266.67
4.5441,0.38369,0.52829,0.048722,0.53483,0.99975,181.82
4.5496,0.53291,0.77531,0.060711,0.55331,1.0014,262.3
4.5534,0.3732,0.51098,0.049104,0.53918,1.0009,296.3
4.5568,0.65018,0.81931,0.063217,0.56218,1.0008,246.15
4.5609,0.39009,0.52416,0.052321,0.54165,1.0002,333.33
4.5639,0.46511,0.60423,0.062753,0.5451,0.99978,235.29
4.5681,0.32969,0.44961,0.05492,0.55917,1.0006,380.95
4.5708,0.2503,0.40216,0.047955,0.53945,0.99962,188.24
4.5761,0.33185,0.45073,0.050953,0.56715,1.0001,444.44
4.5783,0.38581,0.55553,0.042571,0.53312,0.99924,202.53
4.5833,0.26931,0.39972,0.059373,0.54192,1.0014,275.86
4.5869,0.37003,0.5588,0.060711,0.54062,0.99928,231.88
4.5912,0.19897,0.30746,0.063406,0.55929,1.001,340.43
4.5941,0.25395,0.36354,0.052181,0.55293,1.001,290.91
4.5976,0.35986,0.50457,0.05086,0.54799,1.0008,271.19
4.6013,0.39441,0.57195,0.048634,0.52992,0.99983,271.19
4.6049,0.26374,0.41677,0.063407,0.52134,1.0007,210.53
4.6097,0.30958,0.45793,0.04743,0.56207,1.0008,410.26
4.6121,0.34377,0.49545,0.051824,0.5266,1.0004,228.57
4.6165,0.37529,0.50562,0.051344,0.53341,0.9996,307.69
4.6198,0.37223,0.53376,0.051282,0.52993,0.99906,271.19
4.6234,0.30599,0.48183,0.052274,0.53082,0.99994,238.81
4.6276,0.29105,0.45731,0.072216,0.54212,1.0011,262.3
4.6314,0.38405,0.5307,0.05296,0.54097,1.0001,347.83
4.6343,0.49112,0.68266,0.058018,0.54639,1.0005,250
4.6383,0.36242,0.55127,0.061132,0.53565,0.99973,253.97
4.6423,0.53979,0.73058,0.057654,0.54161,0.99979,355.56
4.6451,0.37806,0.54656,0.050442,0.52444,0.99995,225.35
4.6495,0.66457,0.88484,0.06047,0.54318,1.0001,225.35
4.6539,0.32747,0.47107,0.055498,0.54121,1.0007,761.9
4.6553,0.25115,0.3463,0.075819,0.54016,0.99986,207.79
4.6601,0.40431,0.55741,0.056601,0.54175,1.0003,340.43
4.663,0.44976,0.64893,0.052701,0.53242,0.99988,213.33
4.6677,0.26918,0.38716,0.061878,0.55336,1.0007,410.26
4.6701,0.2845,0.42366,0.049239,0.52305,0.99952,301.89
4.6734,0.27888,0.42404,0.061382,0.53547,1,275.86
4.6771,0.30588,0.45716,0.055027,0.52228,0.99946,242.42
4.6812,0.22345,0.31365,0.056174,0.56054,1.0016,400
4.6837,0.25115,0.34004,0.065077,0.55033,1.0005,231.88
4.688,0.31043,0.444,0.050046,0.53766,0.99923,285.71
4.6915,0.21574,0.32612,0.071009,0.53381,1.0016,213.33
4.6962,0.1905,0.27005,0.058218,0.56945,1.0005,571.43
4.6979,0.26292,0.36998,0.057251,0.55408,1.0017,197.53
4.703,0.27336,0.43603,0.066667,0.56006,1.0011,250
4.707,0.18608,0.24848,0.053967,0.58599,1.0001,457.14
4.7092,0.21225,0.34563,0.061126,0.53059,1.0017,89.385
4.7204,0.22665,0.31378,0.065456,0.56638,1.0002,186.05
4.7257,0.26364,0.37296,0.058463,0.53254,1.0002,222.22
4.7302,0.2978,0.43904,0.059321,0.54004,1.0005,307.69
4.7335,0.25342,0.29468,0.050101,0.56641,0.99889,444.44
4.7358,0.2825,0.35634,0.061272,0.56353,1.0003,77.67
4.7486,0.25963,0.38722,0.051547,0.53414,1.0008,372.09
4.7513,0.29448,0.40913,0.070004,0.57238,0.99909,177.78
4.7569,0.58547,0.71663,0.066356,0.54158,0.99997,253.97
4.7609,0.20371,0.25267,0.062,0.56711,1.0009,250
4.7649,0.39067,0.53739,0.06484,0.54224,1.0001,210.53
4.7696,0.16621,0.24199,0.066316,0.55457,1.0028,290.91
4.7731,0.1107,0.14412,0.079123,0.57636,1.0037,210.53
4.7778,0.11683,0.13955,0.071415,0.58428,1.0027,290.91
