3.4581,0.28646,0.45308,0.0619,0.54374,1.0014,148.15
3.4649,0.5273,0.67227,0.056827,0.56054,1.0001,380.95
3.4675,0.36914,0.50936,0.060276,0.52167,0.99955,202.53
3.4724,0.36243,0.52919,0.047704,0.51158,0.99983,192.77
3.4776,0.66166,0.84719,0.084646,0.53529,0.99909,110.34
3.4867,0.53901,0.7665,0.051327,0.53649,0.99918,139.13
3.4939,0.64693,0.89797,0.042594,0.53982,1.0002,81.218
3.5062,0.30571,0.41733,0.16315,0.53717,0.99763,89.385
3.5174,0.45162,0.63995,0.070331,0.52977,1.0007,83.333
3.5294,0.23374,0.3878,0.05977,0.54839,0.99977,68.376
3.544,0.83356,0.90677,0.064449,0.56327,1.0005,53.872
3.5626,0.46567,0.67612,0.062568,0.51048,0.99994,48.338
3.5833,0.18536,0.27831,0.078223,0.55777,1.0016,65.844
3.5984,0.35806,0.46884,0.048036,0.55871,1.0006,219.18
3.603,0.2696,0.37569,0.052204,0.53182,1.0006,103.23
3.6127,0.28177,0.41055,0.080955,0.54735,0.99961,181.82
3.6182,0.21582,0.29777,0.053256,0.55559,1.001,164.95
3.6242,0.16358,0.23922,0.05656,0.55405,1.0014,98.16
3.6344,0.47504,0.59278,0.062648,0.55536,1.0003,82.051
3.6466,0.24643,0.37481,0.053091,0.54982,1.0001,87.912
3.658,0.19939,0.28268,0.063147,0.54924,1.0007,55.556
3.676,0.71417,0.76443,0.088804,0.51387,0.99926,99.379
3.6861,0.24305,0.3434,0.075813,0.56075,0.9992,72.398
3.6999,0.31297,0.48892,0.049008,0.55644,0.99931,61.069
3.7162,0.29,0.40288,0.054195,0.53806,1.0012,77.295
3.7292,0.20796,0.38907,0.072148,0.57082,0.9992,72.072
3.7431,0.89334,0.9935,0.072967,0.53951,0.99809,133.33
3.7506,0.4731,0.69923,0.042774,0.51475,0.99892,86.022
3.7622,0.13628,0.17187,0.060633,0.57659,1.0011,290.91
3.7656,0.2231,0.36037,0.098788,0.56437,0.99721,75.117
3.7789,0.41091,0.54625,0.038757,0.55101,1.0002,75.472
3.7922,0.43301,0.64143,0.06192,0.52909,1.0005,92.486
3.803,0.26052,0.384,0.051636,0.56409,1.0002,120.3
3.8113,0.24004,0.37239,0.073661,0.53999,1.0004,72.727
3.8251,0.88704,0.97552,0.078955,0.54785,0.99866,181.82
3.8306,0.65576,0.80139,0.061676,0.54284,1.001,121.21
3.8388,0.47215,0.61577,0.033674,0.56186,1.0013,121.21
3.8471,0.47499,0.64379,0.073036,0.51743,0.99892,118.52
3.8555,0.21655,0.33667,0.097696,0.53801,0.99925,85.562
3.8672,0.75183,0.90247,0.050385,0.52531,0.99928,97.561
3.8774,0.32692,0.44909,0.071699,0.5499,0.9992,71.111
3.8915,0.54935,0.78604,0.042229,0.52316,1.0005,85.106
3.9032,0.13592,0.15283,0.087559,0.55514,1.002,134.45
3.9107,0.21658,0.3149,0.062104,0.54518,0.99982,70.796
3.9248,0.30444,0.40894,0.093389,0.54057,1.0005,97.561
3.9351,0.68333,0.80112,0.067349,0.55246,0.99932,372.09
3.9378,0.3445,0.53889,0.05366,0.51636,1.0003,84.656
3.9496,0.41731,0.50308,0.10957,0.54493,0.99945,134.45
3.957,0.29218,0.38962,0.064303,0.55097,1.0004,73.059
3.9707,0.15803,0.25427,0.06595,0.59836,1.0003,113.48
3.9795,0.18813,0.23196,0.078076,0.53801,1.0023,179.78
3.9851,0.34317,0.45757,0.098748,0.56347,0.99968,110.34
3.9941,0.19181,0.28556,0.092946,0.54023,1.0024,149.53
4.0008,0.77555,0.89702,0.072795,0.5409,0.9995,195.12
4.0059,0.89663,0.95899,0.071574,0.54245,0.99929,123.08
4.0141,0.21778,0.32855,0.047248,0.54235,1.0015,133.33
4.0216,0.076869,0.10481,0.087879,0.60149,1.0027,246.15
4.0256,0.19697,0.25666,0.060026,0.56654,1.0003,219.18
4.0302,0.33762,0.50298,0.0617,0.51386,0.99896,84.656
4.042,0.40856,0.50925,0.07661,0.54538,0.99971,91.954
4.0529,0.52501,0.71057,0.043943,0.53925,0.99979,90.395
4.0639,0.5286,0.73982,0.056046,0.53631,0.99992,166.67
4.0699,0.19292,0.23983,0.074038,0.54954,1.0024,156.86
4.0763,0.35799,0.52767,0.049542,0.53488,1.0005,86.957
4.0878,0.20095,0.24018,0.069137,0.555,1.0003,109.59
4.0969,0.22094,0.32785,0.064845,0.54006,1.0001,73.059
4.1106,0.34932,0.53017,0.061697,0.55637,0.9995,57.971
4.1279,0.47658,0.6303,0.068789,0.53278,0.99978,134.45
4.1353,0.28359,0.43822,0.072834,0.52324,0.99871,80.402
4.1477,0.31092,0.42514,0.050001,0.5506,1.0008,800
4.149,0.52623,0.66155,0.056113,0.52296,0.99985,131.15
4.1566,0.75967,0.90199,0.061405,0.5314,0.99991,142.86
4.1636,0.1959,0.26955,0.06963,0.55484,1.0005,139.13
4.1708,0.23476,0.32188,0.045757,0.55798,1.0008,70.796
4.1849,0.11794,0.15204,0.068522,0.57534,1.0032,285.71
4.1884,0.46837,0.6393,0.11036,0.5225,0.99721,95.808
4.1989,0.52989,0.67976,0.069588,0.50479,0.99683,96.386
4.2092,0.18996,0.2778,0.11093,0.58534,0.99898,108.84
4.2184,0.69459,0.79143,0.077765,0.55568,1.0002,122.14
4.2266,0.38678,0.50712,0.06334,0.52979,0.99865,85.562
4.2383,0.84532,0.93914,0.06109,0.5402,0.99905,153.85
4.2448,0.18079,0.298,0.092744,0.55304,1.0002,87.432
4.2562,0.37474,0.51134,0.052201,0.54673,1.0005,87.432
4.2677,0.39889,0.56791,0.10296,0.54287,1.0006,100.63
4.2776,0.20197,0.27984,0.059095,0.5484,1.0002,888.89
4.2787,0.22795,0.32738,0.074355,0.55729,0.99979,88.398
4.2901,0.74226,0.93172,0.05417,0.54897,1.0004,179.78
4.2956,0.32018,0.49309,0.049642,0.56744,0.99919,131.15
4.3032,0.24515,0.35863,0.066792,0.55226,1.0013,85.562
4.3149,0.13124,0.1892,0.061852,0.56725,1.0012,280.7
4.3185,0.17032,0.22241,0.1023,0.5691,1.0034,181.82
4.324,0.10897,0.14691,0.079142,0.55715,1.002,202.53
4.3289,0.3151,0.50371,0.06435,0.57481,0.99756,75.829
4.3421,0.3025,0.41425,0.054376,0.55494,1.0004,72.727
4.3559,0.8918,0.94274,0.092049,0.54045,0.99781,140.35
4.363,0.95612,1.0674,0.079065,0.56394,0.99984,355.56
4.3658,0.46219,0.64291,0.039978,0.54847,0.99985,75.117
4.3791,0.22667,0.31726,0.044966,0.55709,1.0003,68.67
4.3937,0.069351,0.10394,0.082381,0.60637,1.0014,105.26
4.4032,0.20585,0.31605,0.081462,0.53117,1.0014,65.041
4.4186,0.46588,0.68209,0.071507,0.54235,1.0001,77.67
4.4314,0.90607,1.016,0.068217,0.56059,0.99868,120.3
4.4398,0.30778,0.42984,0.053364,0.54264,1.0001,296.3
4.4431,0.24074,0.34929,0.052828,0.52922,0.99977,73.394
4.4567,0.10858,0.13929,0.07779,0.57881,1.0016,102.56
4.4665,0.26542,0.33799,0.047549,0.55769,1,175.82
4.4722,0.24578,0.34842,0.068115,0.52079,0.99987,144.14
4.4791,0.23833,0.33449,0.061394,0.53038,1.0001,197.53
4.4842,0.28047,0.35694,0.064127,0.53817,0.99944,175.82
4.4899,0.27532,0.37714,0.063423,0.54009,0.99983,190.48
4.4951,0.28261,0.37351,0.06657,0.53649,0.99947,200
4.5001,0.26185,0.35105,0.062303,0.54426,0.99982,190.48
4.5054,0.26973,0.35594,0.063347,0.54319,0.99967,195.12
4.5105,0.25894,0.34465,0.061203,0.54661,0.99986,190.48
4.5157,0.26755,0.35285,0.061078,0.54215,0.99975,192.77
4.5209,0.27481,0.36641,0.058567,0.54049,0.99979,186.05
4.5263,0.28573,0.37757,0.064117,0.53885,0.99973,192.77
4.5315,0.26244,0.3511,0.061856,0.54379,0.99984,190.48
4.5367,0.26743,0.35468,0.061779,0.54184,0.99981,188.24
4.5421,0.2888,0.39768,0.067675,0.53366,0.99996,172.04
4.5479,0.26439,0.35855,0.063421,0.53771,0.99995,205.13
4.5528,0.26461,0.35134,0.060573,0.53647,0.99977,181.82
4.5582,0.27218,0.36513,0.063675,0.53935,0.9997,183.91
4.5637,0.28009,0.37225,0.063644,0.53912,0.99964,183.91
4.5691,0.2903,0.37871,0.063652,0.53863,0.99946,179.78
4.5747,0.29183,0.39135,0.06451,0.53897,0.99959,186.05
4.5801,0.27678,0.36822,0.062956,0.53816,0.99962,181.82
4.5856,0.30643,0.40601,0.064857,0.53866,0.99956,183.91
4.591,0.30903,0.41391,0.064751,0.53837,0.99961,183.91
4.5964,0.29971,0.39967,0.065093,0.53976,0.99961,186.05
4.6018,0.31294,0.41536,0.064135,0.53884,0.99957,183.91
4.6073,0.31735,0.42022,0.064838,0.5393,0.99952,183.91
4.6127,0.30346,0.40263,0.064766,0.53995,0.99948,181.82
4.6182,0.31063,0.41765,0.063141,0.53989,0.99957,181.82
4.6237,0.29642,0.40218,0.068086,0.54074,0.99959,186.05
4.6291,0.32166,0.41549,0.063011,0.54379,0.99929,179.78
4.6346,0.32266,0.43388,0.062358,0.53703,0.99953,181.82
4.6401,0.3483,0.44778,0.061921,0.54371,0.9992,179.78
4.6457,0.38503,0.48551,0.060254,0.54298,0.99918,175.82
4.6514,0.38307,0.51424,0.057206,0.5359,0.99976,181.82
4.6569,0.36965,0.48186,0.061659,0.54421,0.99923,175.82
4.6626,0.38807,0.51819,0.055231,0.54017,0.99996,168.42
4.6685,0.39801,0.55787,0.057407,0.5291,0.99983,190.48
4.6737,0.40629,0.52907,0.046571,0.59772,0.99917,112.68
4.6826,0.63899,0.73528,0.064571,0.56447,1.0003,107.38
4.6919,0.26248,0.36234,0.055561,0.53588,1.0005,132.23
4.6995,0.12682,0.19446,0.073323,0.56935,1.0021,250
4.7035,0.31521,0.39676,0.054994,0.53355,0.99974,225.35
4.7079,0.56002,0.70579,0.057018,0.52746,1.0007,132.23
4.7155,0.34668,0.46539,0.052351,0.53624,1,41.775
4.7394,0.27915,0.4014,0.041686,0.54839,0.99997,61.069
4.7558,0.36169,0.5205,0.050903,0.57379,1.0006,48.193
4.7766,0.44974,0.66936,0.029746,0.54061,1.0003,54.795
4.7948,0.21429,0.31793,0.074167,0.51579,1.0006,55.172
4.8129,0.14849,0.21229,0.073731,0.53934,1.0006,161.62
4.8191,0.35739,0.52318,0.047753,0.55551,0.99989,68.085
4.8338,0.21025,0.29326,0.06655,0.54128,1.0015,67.511
4.8486,0.1702,0.27741,0.073809,0.57811,0.99891,158.42
4.8549,0.20729,0.28717,0.054502,0.55962,1.0006,55.556
4.8729,0.29114,0.42709,0.045238,0.56155,1.0001,86.022
4.8846,0.42884,0.59791,0.060657,0.5258,1.0001,202.53
4.8895,0.48228,0.61843,0.064971,0.53637,0.9993,219.18
4.8941,0.3168,0.44981,0.059242,0.53423,1.0006,181.82
4.8996,0.34387,0.48401,0.060026,0.52002,0.99996,195.12
4.9047,0.55508,0.73362,0.055305,0.53697,0.99984,164.95
4.9107,0.70774,0.94865,0.067687,0.54697,0.99983,246.15
4.9148,0.29901,0.42482,0.055045,0.51608,1.0006,195.12
4.9199,0.24034,0.33953,0.061515,0.51496,1.0011,197.53
4.925,0.25688,0.36175,0.056872,0.51384,1.0009,195.12
4.9301,0.39873,0.5392,0.047633,0.51779,1.0002,195.12
4.9352,0.63228,0.85589,0.058617,0.52983,0.99977,170.21
4.9411,0.54699,0.77551,0.06146,0.54604,1.0006,225.35
4.9456,0.29344,0.41452,0.055005,0.51474,1.0006,190.48
4.9508,0.31691,0.44474,0.056491,0.54218,0.99986,307.69
4.9541,0.37625,0.49021,0.054927,0.56179,1.0002,79.602
4.9666,0.26628,0.40228,0.063196,0.52362,1.0004,205.13
4.9715,0.32269,0.4489,0.061034,0.53743,0.99998,195.12
4.9766,0.28106,0.37189,0.060982,0.54362,0.99994,192.77
4.9818,0.27649,0.36804,0.057571,0.54312,1,188.24
4.9871,0.27094,0.3674,0.059563,0.53934,1,190.48
4.9924,0.26558,0.36163,0.062049,0.53703,0.99981,190.48
4.9976,0.25896,0.3587,0.066038,0.5398,0.99981,188.24
5.0029,0.26133,0.36886,0.063956,0.53752,0.99977,188.24
5.0083,0.26247,0.36949,0.061626,0.53641,0.99979,188.24
5.0136,0.25946,0.36521,0.060696,0.53622,0.99989,188.24
5.0189,0.26496,0.37008,0.061462,0.53975,0.99987,186.05
5.0243,0.29635,0.4092,0.058678,0.53951,0.99955,183.91
5.0297,0.29387,0.41032,0.057127,0.53296,0.9995,188.24
5.035,0.2866,0.40937,0.060145,0.53605,0.99966,186.05
5.0404,0.26306,0.38061,0.059713,0.52605,0.99992,192.77
5.0456,0.25898,0.37886,0.063285,0.53207,1,188.24
5.0509,0.26366,0.39197,0.064908,0.52903,0.99987,188.24
5.0562,0.24871,0.36413,0.065648,0.52322,1.0002,197.53
5.0613,0.29844,0.42599,0.061491,0.53061,1.0001,186.05
5.0666,0.29759,0.39302,0.064479,0.53537,1.0002,213.33
5.0713,0.49504,0.69844,0.094121,0.51731,0.99917,125
5.0793,0.19934,0.28254,0.052973,0.5811,1.0009,49.536
5.0995,0.19025,0.29713,0.066476,0.52633,1.0015,50.314
5.1194,0.21646,0.2882,0.098348,0.51528,0.9978,99.379
5.1294,0.21754,0.31809,0.074331,0.53232,1.001,66.39
5.1445,0.23633,0.32683,0.054252,0.53155,0.99899,70.485
5.1587,0.23245,0.3194,0.06403,0.5396,1.0004,202.53
5.1636,0.28122,0.39516,0.057863,0.52318,0.99996,202.53
5.1686,0.27802,0.39922,0.060168,0.52216,1.0003,202.53
5.1735,0.25089,0.35611,0.060441,0.52507,1,202.53
5.1784,0.29466,0.41148,0.058379,0.52447,1,202.53
5.1834,0.26431,0.38092,0.059955,0.52159,1,200
5.1884,0.27991,0.40473,0.059222,0.51908,0.99999,197.53
5.1934,0.35312,0.48893,0.056217,0.51905,0.99971,197.53
5.1985,0.44122,0.60109,0.050823,0.52699,0.99977,188.24
5.2038,0.46289,0.64757,0.053013,0.5282,0.99989,202.53
5.2087,0.40392,0.57333,0.05688,0.52599,0.99992,205.13
5.2136,0.41605,0.56246,0.059983,0.52978,0.99982,213.33
5.2183,0.33112,0.47444,0.058182,0.52163,1.0001,205.13
5.2232,0.28461,0.40712,0.06115,0.52884,1.0003,207.79
5.228,0.25216,0.36506,0.061169,0.52674,1.0004,205.13
5.2329,0.25793,0.3696,0.060217,0.52635,1.0004,205.13
5.2378,0.27552,0.37995,0.05921,0.53245,1.0003,210.53
5.2425,0.28442,0.39371,0.057525,0.52744,1.0001,207.79
5.2473,0.27342,0.37906,0.058533,0.53216,1.0003,210.53
5.2521,0.28216,0.38151,0.057357,0.53346,1.0002,210.53
5.2568,0.29781,0.39715,0.057471,0.53236,1.0001,213.33
5.2615,0.30247,0.404,0.055311,0.52944,0.99998,210.53
5.2663,0.28844,0.39036,0.056266,0.53001,1.0001,210.53
5.271,0.28782,0.38226,0.056335,0.53036,1.0001,210.53
5.2758,0.26205,0.34758,0.058428,0.53148,1.0003,213.33
5.2804,0.49644,0.71493,0.056735,0.5438,0.99869,156.86
5.2868,0.54063,0.78116,0.040703,0.56111,1.0008,484.85
5.2889,0.25624,0.3662,0.075086,0.53193,1.0032,163.27
5.295,0.34365,0.48402,0.053018,0.52164,1.0006,205.13
5.2999,0.38163,0.52734,0.052366,0.52774,1.0006,210.53
5.3046,0.35154,0.49229,0.053182,0.52065,1.0005,202.53
5.3096,0.35694,0.50111,0.05496,0.52097,1.0004,202.53
5.3145,0.35557,0.50584,0.055343,0.51805,1.0005,200
5.3195,0.36782,0.52338,0.05695,0.51685,1.0003,197.53
5.3246,0.32564,0.47971,0.059574,0.51593,1.0002,192.77
5.3298,0.38819,0.5534,0.057218,0.51797,1.0003,200
5.3348,0.36976,0.53245,0.056395,0.5186,1.0001,192.77
5.3399,0.31403,0.45645,0.059115,0.52188,1.0001,190.48
5.3452,0.42078,0.57828,0.052438,0.52738,0.99985,186.05
5.3506,0.38684,0.53454,0.055475,0.52881,0.99983,186.05
5.3559,0.34236,0.48899,0.057785,0.53433,0.99999,186.05
5.3613,0.43839,0.5932,0.052255,0.5237,0.99951,192.77
5.3665,0.35453,0.48418,0.055127,0.54408,0.99951,172.04
5.3723,0.41429,0.58566,0.062506,0.54317,0.99968,172.04
5.3781,0.32938,0.49991,0.063209,0.54187,0.99977,177.78
5.3837,0.46832,0.58498,0.057185,0.53173,0.99952,202.53
5.3887,0.38775,0.53613,0.055497,0.53225,0.99995,173.91
5.3944,0.32953,0.45255,0.050606,0.54089,1.0004,231.88
5.3987,0.32679,0.4361,0.10237,0.53628,1.0015,140.35
5.4059,0.23671,0.31839,0.065462,0.53323,1.0009,213.33
5.4106,0.17013,0.24238,0.075174,0.55707,0.99998,96.97
5.4209,0.20691,0.26757,0.058782,0.55701,1.0005,457.14
5.4231,0.40303,0.55779,0.055432,0.55797,1.0009,57.554
5.4404,0.81848,0.90258,0.07649,0.55062,0.9993,296.3
5.4438,0.33758,0.48237,0.052502,0.54727,0.99985,62.016
5.4599,0.23857,0.3883,0.092388,0.5867,0.99858,78.818
5.4726,0.18286,0.22683,0.064275,0.53629,1.0002,45.714
5.4945,0.6381,0.65317,0.087468,0.53574,0.99949,57.348
5.5119,0.49226,0.68046,0.051954,0.52037,0.99994,188.24
5.5173,0.49054,0.69338,0.059318,0.53061,0.9998,177.78
5.5229,0.38336,0.56288,0.06231,0.52337,1.0002,188.24
5.5282,0.40025,0.59284,0.063564,0.52843,1.0002,181.82
5.5337,0.43025,0.61753,0.061973,0.52123,1.0001,197.53
5.5388,0.41744,0.59164,0.058649,0.53446,1.0005,186.05
5.5441,0.34668,0.50796,0.060775,0.52135,1,190.48
5.5494,0.29732,0.43643,0.062072,0.51815,1.0001,192.77
5.5546,0.29649,0.42789,0.061107,0.52,1.0001,192.77
5.5598,0.28284,0.4143,0.061622,0.52216,1.0002,190.48
5.565,0.27753,0.40114,0.061008,0.51913,1,192.77
5.5702,0.27547,0.39916,0.061019,0.51797,1.0001,192.77
5.5754,0.30449,0.43194,0.059838,0.51585,1,197.53
5.5804,0.45675,0.63323,0.05422,0.53687,0.99933,161.62
5.5866,0.45479,0.6941,0.059067,0.53136,0.99963,213.33
5.5913,0.62713,0.86894,0.066815,0.52544,1.0001,200
5.5963,0.69056,0.92559,0.060561,0.54944,1.0008,242.42
5.6004,0.37583,0.56234,0.059322,0.52556,0.99941,175.82
5.6061,0.55536,0.82821,0.057236,0.53108,0.99899,161.62
5.6123,0.21929,0.29067,0.065149,0.56225,1.0012,Inf
5.6123,0.24817,0.37557,0.054708,0.56234,1.0005,52.632
5.6313,0.24961,0.34976,0.07051,0.54446,1.001,35.556
5.6594,0.30679,0.41858,0.051585,0.53684,0.99927,73.394
5.6731,0.46259,0.62295,0.054118,0.51362,0.99882,95.238
5.6836,0.6555,0.88411,0.059608,0.54716,1.0002,275.86
5.6872,0.33904,0.46835,0.06547,0.52734,1.0004,219.18
5.6918,0.34903,0.47839,0.063228,0.52915,1.0004,222.22
5.6962,0.35029,0.47264,0.061228,0.53027,1.0004,222.22
5.7007,0.35341,0.48043,0.061621,0.52632,1.0003,219.18
5.7053,0.35539,0.48336,0.061742,0.52623,1.0003,219.18
5.7099,0.38846,0.51973,0.057901,0.52869,1.0002,222.22
5.7144,0.4199,0.56113,0.056303,0.52466,1.0001,219.18
5.7189,0.43141,0.59729,0.054974,0.52662,1.0002,219.18
5.7235,0.41396,0.58381,0.053548,0.52883,1.0004,219.18
5.7281,0.4025,0.5564,0.052757,0.52423,1.0002,213.33
5.7327,0.282,0.36865,0.049737,0.54287,0.99967,320
5.7359,0.39325,0.50334,0.095613,0.50603,0.99748,122.14
5.7441,0.414,0.59422,0.08727,0.53395,1.0002,47.619
5.7651,0.24844,0.32637,0.055953,0.5653,1.0005,33.684
5.7948,0.40937,0.59411,0.050941,0.53178,1.0004,98.16
5.8049,0.13256,0.15787,0.080527,0.56075,1.0015,110.34
5.814,0.23786,0.31185,0.072479,0.53172,1.0013,145.45
5.8209,0.50288,0.69405,0.053247,0.54543,1.0005,266.67
5.8246,0.33663,0.47225,0.054845,0.53183,1.0006,219.18
5.8292,0.45206,0.62427,0.053397,0.53197,1.0003,222.22
5.8337,0.39274,0.53672,0.054637,0.52491,1.0001,219.18
5.8383,0.37463,0.50225,0.056922,0.52608,1.0002,219.18
5.8428,0.3553,0.47137,0.057746,0.52858,1.0002,219.18
5.8474,0.35227,0.4699,0.058042,0.52663,1.0001,216.22
5.852,0.36756,0.47931,0.058344,0.52824,1.0002,219.18
5.8566,0.36209,0.48085,0.057719,0.52584,1.0001,216.22
5.8612,0.33803,0.44776,0.058306,0.52681,1.0002,216.22
5.8658,0.37209,0.48581,0.055807,0.53125,1.0002,222.22
5.8703,0.32448,0.43392,0.056808,0.52605,1.0001,216.22
5.8749,0.3747,0.49567,0.056282,0.52445,1.0001,216.22
5.8796,0.29362,0.42007,0.060261,0.51886,0.99999,202.53
5.8845,0.38157,0.53466,0.059573,0.51944,1,200
5.8895,0.26574,0.34795,0.050951,0.54197,1.0004,320
5.8926,0.21528,0.32968,0.079563,0.53126,0.99967,52.288
5.9117,0.34767,0.41749,0.11177,0.52602,0.99915,142.86
5.9187,0.54997,0.68668,0.10376,0.54123,0.99898,33.543
5.9486,0.17224,0.26549,0.065329,0.57942,0.99995,55.556
5.9666,0.27731,0.33396,0.076237,0.5811,0.99835,57.762
5.9839,0.6265,0.69803,0.078754,0.51719,1.0002,104.58
5.9934,0.25429,0.37247,0.052966,0.50687,1.0008,73.059
6.0071,0.54696,0.69023,0.12623,0.55068,0.99791,84.656
6.0189,0.37156,0.54638,0.055984,0.56024,1.0007,90.395
6.03,0.40649,0.55387,0.056721,0.52877,1,192.77
6.0352,0.28199,0.44225,0.065264,0.51375,0.9996,202.53
6.0401,0.31347,0.45196,0.057176,0.53092,1.0004,181.82
6.0456,0.46035,0.57691,0.066276,0.53687,0.9998,205.13
6.0505,0.29411,0.39808,0.058238,0.53483,1.0002,192.77
6.0557,0.26624,0.35944,0.059623,0.5362,1.0001,192.77
6.0609,0.26055,0.35673,0.049705,0.56254,1.0006,238.81
6.0651,0.27569,0.39198,0.072672,0.53933,1.0022,158.42
6.0714,0.29613,0.42299,0.059672,0.52458,0.99997,192.77
6.0766,0.30729,0.44914,0.059831,0.52307,1.0003,195.12
6.0817,0.30205,0.43976,0.060791,0.52555,1.0005,192.77
6.0869,0.29991,0.44631,0.063292,0.52734,1.0007,190.48
6.0921,0.30189,0.44884,0.062419,0.52649,1.0004,190.48
6.0974,0.29353,0.43269,0.062062,0.52501,1.0003,190.48
6.1026,0.28845,0.42344,0.061978,0.52435,1.0001,190.48
6.1079,0.25583,0.37822,0.066395,0.52249,0.99995,192.77
6.1131,0.26148,0.39203,0.063069,0.52199,1.0001,190.48
6.1183,0.2563,0.38553,0.06323,0.52119,1.0002,190.48
6.1236,0.26965,0.40226,0.062452,0.52124,1.0001,190.48
6.1288,0.27314,0.40196,0.059547,0.51877,1.0001,192.77
6.134,0.25624,0.38311,0.062172,0.52174,1.0002,190.48
6.1392,0.26331,0.3915,0.060883,0.51839,1.0001,192.77
6.1444,0.26168,0.39388,0.061985,0.5215,1.0001,190.48
6.1497,0.26454,0.39412,0.061535,0.51884,1,192.77
6.1549,0.26549,0.39903,0.063329,0.51889,0.99992,192.77
6.1601,0.2392,0.36095,0.06725,0.52026,1.0001,195.12
6.1652,0.24958,0.37765,0.070151,0.52595,0.99993,190.48
6.1704,0.27404,0.38851,0.063855,0.52365,0.99971,195.12
6.1756,0.28497,0.39495,0.060169,0.52915,0.99999,192.77
6.1807,0.32979,0.46886,0.058329,0.5286,1.0009,192.77
6.1859,0.33417,0.45854,0.05682,0.52556,1.0007,190.48
6.1912,0.45691,0.61586,0.047085,0.52077,1.0003,197.53
6.1962,0.52526,0.68918,0.045604,0.52407,1.0002,205.13
6.2011,0.37714,0.52062,0.045573,0.51344,0.99987,195.12
6.2063,0.56804,0.77363,0.058057,0.52526,0.99964,164.95
6.2123,0.66908,0.87209,0.066195,0.55321,1.0007,235.29
6.2166,0.53355,0.73661,0.05488,0.54344,1.0002,280.7
6.2201,0.36168,0.5829,0.070845,0.54543,1.0006,86.022
6.2318,0.35435,0.48865,0.05087,0.51459,1.0002,195.12
6.2369,0.57028,0.76554,0.044621,0.52578,1.0003,202.53
6.2418,0.56242,0.76303,0.045661,0.52329,1.0001,202.53
6.2467,0.45746,0.63979,0.046158,0.51841,1.0003,205.13
6.2516,0.42594,0.59927,0.047665,0.51562,1.0002,205.13
6.2565,0.32961,0.47186,0.050676,0.51274,1.0003,205.13
6.2614,0.3502,0.49198,0.049484,0.51562,1.0004,207.79
6.2662,0.40069,0.55298,0.0476,0.51734,1.0002,207.79
6.271,0.36555,0.51055,0.04751,0.51501,0.99999,205.13
6.2759,0.39424,0.54527,0.047564,0.52042,1.0004,210.53
6.2806,0.38446,0.52938,0.046185,0.51834,1.0002,207.79
6.2854,0.43087,0.58472,0.045592,0.5226,1.0004,210.53
6.2902,0.38443,0.52785,0.045802,0.52253,1.0003,210.53
6.2949,0.40892,0.55924,0.043156,0.52114,1.0004,207.79
6.2997,0.39107,0.54274,0.045145,0.52202,1.0005,210.53
6.3045,0.38756,0.53253,0.044235,0.52288,1.0006,210.53
6.3092,0.29864,0.41915,0.047647,0.52171,1.0007,210.53
6.314,0.48439,0.66238,0.042526,0.52289,1.0001,186.05
6.3194,0.47764,0.69788,0.060815,0.53099,0.99991,183.91
6.3248,0.40827,0.52519,0.05476,0.55523,0.99972,355.56
6.3276,0.23473,0.33254,0.076847,0.54122,1.0023,186.05
6.333,0.26884,0.39177,0.07635,0.52041,1.0014,166.67
6.339,0.499,0.62339,0.06141,0.53059,0.99959,173.91
6.3447,0.17751,0.28523,0.054874,0.56064,0.99894,48.193
6.3655,0.61642,0.82278,0.10332,0.53812,0.99909,97.561
6.3758,0.12106,0.24413,0.076899,0.57084,0.99752,172.04
6.3816,0.21837,0.38265,0.06874,0.55946,0.9994,72.727
6.3953,0.35617,0.54566,0.093025,0.53011,0.99806,101.27
6.4052,0.21827,0.34098,0.089423,0.51959,1.0011,96.386
6.4156,0.63448,0.92405,0.054621,0.55089,0.99937,109.59
6.4247,0.41809,0.58613,0.14854,0.54582,0.99774,84.656
6.4365,0.31545,0.46973,0.039628,0.54026,1.0009,43.127
6.4597,0.59063,0.79367,0.046486,0.54051,1.0003,48.193
6.4804,0.30404,0.42787,0.072621,0.54183,1.0017,148.15
6.4872,0.54553,0.73036,0.050527,0.53364,1.0002,207.79
6.492,0.39105,0.54439,0.050337,0.53036,1.0002,161.62
6.4982,0.3359,0.47545,0.059443,0.52726,1.0005,164.95
6.5043,0.35555,0.51464,0.063831,0.53644,0.99967,172.04
6.5101,0.33741,0.50011,0.063225,0.537,0.99994,181.82
6.5156,0.32736,0.44265,0.054752,0.53344,0.99977,207.79
6.5204,0.37598,0.53015,0.057565,0.54014,1.002,145.45
6.5272,0.37132,0.48745,0.057676,0.53379,0.9999,172.04
6.5331,0.29781,0.41671,0.066089,0.52808,1.0002,166.67
6.5391,0.3162,0.44359,0.069446,0.53062,1.0003,166.67
6.5451,0.32415,0.45699,0.073598,0.53319,1.0004,168.42
6.551,0.32624,0.46042,0.072162,0.53112,1.0004,168.42
6.5569,0.33308,0.46972,0.07111,0.5279,1.0004,166.67
6.5629,0.33372,0.47322,0.071163,0.53006,1.0004,168.42
6.5689,0.32674,0.46555,0.071166,0.53045,1.0003,168.42
6.5748,0.3264,0.46492,0.070943,0.5277,1.0004,170.21
