4.1744,0.28184,0.41549,0.10857,0.52578,0.99818,93.567
4.1851,0.21397,0.38197,0.048319,0.58643,0.99878,64.777
4.2005,0.58852,0.86749,0.056814,0.57069,1.0005,72.727
4.2143,0.22335,0.3426,0.11042,0.54751,0.99838,82.902
4.2263,0.43348,0.67383,0.088943,0.54018,0.99903,86.957
4.2378,0.55485,0.68801,0.098096,0.57236,0.99867,84.656
4.2496,0.29105,0.4173,0.051041,0.57308,1.0012,62.5
4.2656,0.28201,0.47458,0.05539,0.54917,0.99881,69.565
4.28,0.24469,0.39504,0.095326,0.54129,1.0002,73.059
4.2937,0.50533,0.57789,0.1162,0.5358,0.99858,146.79
4.3005,0.25927,0.3928,0.08723,0.54802,1.0009,66.946
4.3154,0.61803,0.81663,0.064594,0.55914,1.0005,80.808
4.3278,0.14668,0.28957,0.051645,0.59575,0.9973,65.844
4.343,0.20555,0.29552,0.075838,0.52399,0.99993,106.67
4.3524,0.22823,0.36861,0.079593,0.53715,0.99914,71.111
4.3664,0.75855,0.86832,0.074203,0.53837,0.99943,96.386
4.3768,0.21738,0.29288,0.07127,0.55516,1.0006,74.766
4.3902,0.14332,0.17014,0.075439,0.55297,1.0017,168.42
4.3961,0.27755,0.44458,0.082096,0.53289,1.0004,61.538
4.4124,0.54998,0.70886,0.069891,0.52574,0.99983,86.486
4.4239,0.26527,0.3935,0.080838,0.56807,0.99855,75.829
4.4371,0.88918,0.93577,0.061646,0.54016,0.99916,93.023
4.4479,0.41814,0.55855,0.051165,0.54815,1.0014,79.602
4.4604,0.11484,0.17299,0.081902,0.56038,1.0004,93.023
4.4712,0.20717,0.33742,0.080271,0.54055,0.99906,71.111
4.4852,0.50118,0.68026,0.049478,0.54794,1.0015,68.966
4.4998,0.58622,0.84141,0.030929,0.55932,1.0013,88.889
4.511,0.09765,0.11963,0.077397,0.56769,1.0017,123.08
4.5191,0.2408,0.36161,0.097167,0.5334,0.99936,86.957
4.5306,0.41964,0.58087,0.03637,0.55609,1.0003,65.041
4.546,0.28029,0.44182,0.023032,0.53609,0.99994,53.156
4.5648,0.20615,0.28791,0.1195,0.51632,1.0001,91.954
4.5757,0.3915,0.5554,0.073409,0.52935,1.0003,123.08
4.5838,0.17581,0.2337,0.064394,0.55782,1.0013,95.238
4.5943,0.13897,0.17344,0.095088,0.52981,1.0008,101.91
4.6041,0.24653,0.35506,0.088497,0.56921,0.99914,79.602
4.6167,0.8186,1.1094,0.041233,0.57243,1.0001,100.63
4.6266,0.24224,0.3417,0.049957,0.55369,1.0007,68.376
4.6413,0.32554,0.40591,0.074976,0.57579,1,107.38
4.6506,0.1528,0.20402,0.068743,0.55538,1.0014,94.675
4.6611,0.084152,0.11741,0.08119,0.5757,1.003,108.11
4.6704,0.79629,0.81112,0.14101,0.51798,0.99823,110.34
4.6794,0.25349,0.31953,0.064112,0.50324,0.9974,62.992
4.6953,0.20343,0.28782,0.10653,0.56139,0.99854,85.106
4.7071,0.23318,0.34221,0.12506,0.54765,0.9975,82.051
4.7193,0.3454,0.42305,0.069821,0.52845,0.99939,55.749
4.7372,0.20947,0.25898,0.085181,0.5666,1.0001,36.53
4.7646,0.14738,0.20125,0.067068,0.53249,0.99929,59.701
4.7813,0.20963,0.33454,0.085094,0.53974,1.0004,78.049
4.7941,0.27769,0.36976,0.084015,0.51455,1.0021,160
4.8004,0.62632,0.79557,0.042016,0.53555,1.0006,72.727
4.8141,0.52366,0.7517,0.046764,0.5402,1.0008,46.784
4.8355,0.45535,0.53697,0.056099,0.54636,0.99967,49.536
4.8557,0.69194,0.96908,0.034851,0.56355,0.99959,46.243
4.8773,0.19364,0.31231,0.070985,0.54395,1.0001,50.473
4.8971,0.11131,0.14153,0.072508,0.57588,1.0021,275.86
4.9008,0.2394,0.39083,0.060377,0.5622,0.99992,55.944
4.9186,0.61863,0.88166,0.03682,0.57184,1.0002,68.085
4.9333,0.26126,0.36987,0.081604,0.54194,1.0006,192.77
4.9385,0.25587,0.33006,0.088603,0.53185,1.0015,150.94
4.9451,0.26029,0.366,0.083737,0.51656,1.0028,141.59
4.9522,0.26169,0.3685,0.072448,0.55501,1.0009,177.78
4.9578,0.20763,0.26067,0.071716,0.54766,1.0012,161.62
4.964,0.20352,0.25647,0.070156,0.54458,1.0011,163.27
4.9701,0.25073,0.32011,0.063867,0.53371,0.9997,153.85
4.9766,0.22944,0.31064,0.072214,0.53279,1.0006,161.62
4.9828,0.2147,0.31426,0.077997,0.51517,1.0004,142.86
4.9898,0.27491,0.39625,0.054612,0.52329,1.0003,172.04
4.9956,0.25735,0.3718,0.068297,0.56144,0.99988,153.85
5.0021,0.23934,0.34952,0.073686,0.52485,1.0011,205.13
5.007,0.20855,0.27695,0.069251,0.53913,1.0005,161.62
5.0132,0.2022,0.26559,0.068336,0.53831,1.0006,160
5.0194,0.22298,0.30177,0.06529,0.52456,1.0003,156.86
5.0258,0.22499,0.30858,0.079191,0.5541,1.0016,172.04
5.0316,0.18199,0.23258,0.070988,0.54219,1.0005,160
5.0379,0.17896,0.22491,0.071704,0.54072,1.0004,160
5.0441,0.24836,0.32002,0.061379,0.52874,1.0012,149.53
5.0508,0.27169,0.37066,0.076154,0.5273,1.0016,153.85
5.0573,0.25829,0.32144,0.08246,0.52604,1.0006,140.35
5.0644,0.28854,0.40677,0.071654,0.52195,1.0008,175.82
5.0701,0.27087,0.36163,0.082755,0.53404,1.0022,168.42
5.0761,0.29018,0.41222,0.093125,0.52549,1.0004,135.59
5.0834,0.25787,0.34353,0.084042,0.50872,0.99958,121.21
5.0917,0.29985,0.39962,0.095746,0.52869,1.0013,164.95
5.0978,0.36973,0.48753,0.072765,0.51676,0.99954,129.03
5.1055,0.31004,0.39314,0.091992,0.52655,1.0008,140.35
5.1126,0.29091,0.40383,0.079546,0.53306,1.0034,137.93
5.1199,0.28359,0.36024,0.051178,0.5891,0.99948,200
5.1249,0.21547,0.31115,0.060193,0.52535,1.0008,104.58
5.1344,0.27955,0.41728,0.056587,0.5393,1.0011,164.95
5.1405,0.28383,0.42128,0.073534,0.51829,1.0027,137.93
5.1477,0.28122,0.4208,0.074813,0.5182,1.0026,137.93
5.155,0.29325,0.43097,0.071533,0.53953,1.0022,131.15
5.1626,0.27072,0.40024,0.076485,0.51335,1.0017,140.35
5.1698,0.28703,0.41801,0.072885,0.54248,1.0026,131.15
5.1774,0.27548,0.41485,0.074945,0.52724,1.0026,136.75
5.1847,0.27378,0.38166,0.080373,0.54433,1.0025,126.98
5.1926,0.23315,0.29701,0.075198,0.55694,1.0015,172.04
5.1984,0.20421,0.28858,0.069332,0.5324,0.99978,136.75
5.2057,0.22543,0.31735,0.071061,0.52816,0.99973,134.45
5.2131,0.23644,0.33273,0.070446,0.53086,0.99958,136.75
5.2204,0.25664,0.34447,0.077884,0.53332,1.0005,125.98
5.2284,0.22555,0.305,0.067512,0.53307,1.0002,145.45
5.2352,0.21062,0.27277,0.084773,0.53847,1.0008,117.65
5.2438,0.24404,0.322,0.06412,0.53401,1.0004,149.53
5.2504,0.18256,0.28067,0.060804,0.54769,0.99962,103.9
5.2601,0.26098,0.32801,0.12673,0.53426,1.0004,118.52
5.2685,0.26457,0.3322,0.13601,0.52964,0.99993,118.52
5.2769,0.29314,0.37844,0.14579,0.55605,0.9996,112.68
5.2858,0.38257,0.48112,0.11233,0.53649,0.99936,132.23
5.2934,0.29408,0.39964,0.10582,0.55353,1,106.67
5.3028,0.37307,0.49388,0.10765,0.5319,0.99928,123.08
5.3109,0.35671,0.46729,0.10616,0.53483,0.99986,122.14
5.3191,0.35132,0.46534,0.086865,0.52956,0.99993,124.03
5.3271,0.36755,0.4946,0.087761,0.53653,0.99985,128
5.3349,0.31162,0.3823,0.097102,0.52511,0.9995,145.45
5.3418,0.24253,0.31553,0.082178,0.52625,1.001,133.33
5.3493,0.24604,0.31881,0.077602,0.53066,0.99989,144.14
5.3562,0.23686,0.32199,0.075184,0.53573,0.99978,144.14
5.3632,0.25673,0.34429,0.071751,0.54122,0.99978,146.79
5.37,0.26411,0.35496,0.071027,0.5473,1.0009,149.53
5.3767,0.25755,0.37049,0.067893,0.50603,1,120.3
5.385,0.24935,0.36082,0.073869,0.53994,1.001,213.33
5.3897,0.2519,0.32952,0.073438,0.53957,1.0014,163.27
5.3958,0.26952,0.36803,0.071586,0.54867,1.0014,150.94
5.4024,0.27402,0.37323,0.065816,0.52552,1.0018,149.53
5.4091,0.25519,0.34366,0.075517,0.5633,1.0018,183.91
5.4146,0.23547,0.30266,0.076677,0.54734,1.0014,156.86
5.4209,0.25196,0.32767,0.067358,0.56248,1.0008,183.91
5.4264,0.25969,0.34649,0.070731,0.53245,1.0011,164.95
5.4324,0.25894,0.34222,0.072315,0.53684,1.0012,172.04
5.4383,0.24649,0.34708,0.075161,0.52028,1.0038,135.59
5.4456,0.26146,0.33088,0.062755,0.55406,0.99986,238.81
5.4498,0.28737,0.40639,0.077476,0.54231,1.0022,153.85
5.4563,0.27419,0.37334,0.076786,0.51039,1.0011,131.15
5.4639,0.33511,0.50913,0.06531,0.53066,0.99981,163.27
5.4701,0.25148,0.32732,0.061571,0.54622,0.99954,235.29
5.4743,0.6795,0.94006,0.037804,0.5666,1.001,73.733
5.4879,0.33472,0.49953,0.085868,0.54152,0.99887,87.432
5.4993,0.24593,0.35238,0.07583,0.51465,1.0006,128
5.5071,0.22707,0.29982,0.064161,0.54682,0.99912,238.81
5.5113,0.32504,0.49967,0.084473,0.5291,1.0006,150.94
5.5179,0.28373,0.39923,0.079319,0.53551,1.0022,161.62
5.5241,0.2196,0.29313,0.076456,0.51321,1.0001,124.03
5.5322,0.33406,0.48057,0.098355,0.53745,1.0005,150.94
5.5388,0.28129,0.40097,0.094183,0.51838,1.0013,156.86
5.5452,0.3218,0.4566,0.11459,0.55154,0.99956,129.03
5.5529,0.40393,0.56546,0.057423,0.52319,1.0002,172.04
5.5588,0.26558,0.35953,0.088847,0.52973,1.0023,164.95
5.5648,0.24926,0.34569,0.077669,0.5055,1.0011,116.79
5.5734,0.31834,0.46954,0.10143,0.53988,0.99906,135.59
5.5807,0.24005,0.31035,0.060143,0.55991,1.0001,242.42
5.5849,0.20518,0.30102,0.064696,0.53455,1.0015,108.84
5.5941,0.25477,0.31661,0.090688,0.54857,1.0012,163.27
5.6002,0.23624,0.32205,0.072902,0.53273,1.0004,136.75
5.6075,0.22376,0.29829,0.075914,0.53832,1.0008,139.13
5.6147,0.23304,0.3018,0.086703,0.53727,1.0017,108.11
5.6239,0.27948,0.39474,0.064242,0.53356,1.0012,207.79
5.6287,0.22101,0.29151,0.072205,0.54419,1.0009,141.59
5.6358,0.23339,0.3172,0.06167,0.53851,1.0011,122.14
5.644,0.31116,0.45592,0.063268,0.50472,0.99925,129.03
5.6518,0.29546,0.40581,0.063059,0.53599,1.0006,213.33
5.6564,0.267,0.35794,0.080032,0.53852,1.0003,145.45
5.6633,0.27261,0.37343,0.078808,0.53472,1.0001,145.45
5.6702,0.2839,0.39544,0.082477,0.53416,1.0005,144.14
5.6771,0.23936,0.31809,0.10585,0.52827,1.0007,108.84
5.6863,0.3169,0.41791,0.07835,0.54308,1,177.78
5.6919,0.2531,0.31171,0.093558,0.53931,0.99985,115.94
5.7006,0.25044,0.34225,0.067796,0.51771,1.0014,140.35
5.7077,0.36052,0.48001,0.065104,0.52827,1.0004,111.11
5.7167,0.21036,0.353,0.058054,0.58,0.99852,60.377
5.7333,0.38006,0.55632,0.055392,0.54701,1.0006,66.667
5.7483,0.51634,0.67082,0.062449,0.53152,1.0002,160
5.7545,0.18457,0.27702,0.07269,0.55793,1.0008,83.333
5.7665,0.31109,0.42399,0.049518,0.55196,1.0003,73.733
5.7801,0.28203,0.34863,0.046153,0.5607,0.9999,120.3
5.7884,0.3031,0.4483,0.046061,0.56463,1.0013,61.538
5.8046,0.30084,0.41449,0.056473,0.57381,1.0013,205.13
5.8095,0.19204,0.27934,0.07011,0.55069,1.0014,108.11
5.8187,0.22195,0.30476,0.066417,0.53553,1.0017,121.21
5.827,0.23504,0.33332,0.082813,0.5178,1.0008,96.386
5.8374,0.24775,0.31632,0.073747,0.54109,1.0011,152.38
5.8439,0.26159,0.36286,0.072505,0.53519,1.0015,88.398
5.8552,0.25255,0.32924,0.082257,0.53389,1.0007,105.26
5.8647,0.28812,0.38647,0.074302,0.54262,1.0014,109.59
5.8739,0.22895,0.31098,0.069014,0.52314,1.0002,99.379
5.8839,0.27611,0.40635,0.073153,0.54647,0.99966,83.333
5.8959,0.30086,0.41639,0.07166,0.51875,1.001,139.13
5.9031,0.23255,0.32591,0.067883,0.56143,0.99997,88.398
5.9144,0.22311,0.30536,0.058715,0.54283,1.0007,94.118
5.9251,0.24,0.33448,0.089015,0.54979,1.0001,80.402
5.9375,0.25079,0.35639,0.077536,0.5259,1.0005,111.89
5.9464,0.25872,0.35713,0.066665,0.5356,1.0005,92.486
5.9573,0.24408,0.33875,0.076349,0.52619,1.001,96.386
5.9676,0.2547,0.33984,0.10963,0.53297,1.0002,95.808
5.9781,0.1639,0.20505,0.084212,0.53068,1.0004,110.34
5.9871,0.18392,0.27304,0.076385,0.53917,0.99962,96.386
5.9975,0.19611,0.28085,0.11044,0.55795,0.99946,80.402
6.0099,0.29725,0.43683,0.10282,0.53125,1.0012,95.808
6.0204,0.32855,0.49027,0.1122,0.53254,1.0006,95.238
6.0309,0.3051,0.34371,0.15095,0.5144,0.99735,126.98
6.0388,0.19523,0.3113,0.10565,0.54244,0.99958,84.656
6.0506,0.41194,0.56331,0.10691,0.53863,0.9983,77.295
6.0635,0.32315,0.42998,0.14984,0.54281,0.99778,100
6.0735,0.40472,0.56262,0.13001,0.55002,0.99731,79.602
6.0861,0.28291,0.39252,0.16044,0.53999,0.99743,86.957
6.0976,0.12785,0.19711,0.11601,0.563,0.99986,92.486
6.1084,0.20014,0.35294,0.076422,0.56758,0.99918,70.175
6.1226,0.43325,0.65014,0.040577,0.56374,1.0004,57.348
6.1401,0.7274,0.87384,0.063053,0.52755,1.0003,51.447
6.1595,0.27792,0.39517,0.072962,0.51573,1.0008,46.647
6.1809,0.34476,0.43252,0.067606,0.56785,0.99946,48.338
6.2016,0.44326,0.60331,0.11189,0.5246,0.99822,90.909
6.2126,0.52531,0.71847,0.045976,0.51984,0.99926,83.333
6.2246,0.32163,0.47902,0.087617,0.52091,0.99978,83.333
6.2366,0.19099,0.3333,0.065256,0.59798,0.99789,53.872
6.2552,0.41865,0.63576,0.099554,0.53745,1.0001,100.63
6.2651,0.20242,0.30516,0.11404,0.59984,0.99775,80.402
6.2776,0.18411,0.23297,0.084903,0.51681,0.9995,109.59
6.2867,0.37758,0.44519,0.07705,0.51518,0.99929,125
6.2947,0.15912,0.25531,0.094962,0.5445,0.99992,89.385
6.3059,0.25248,0.34907,0.067972,0.51511,1.0003,123.08
6.314,0.22158,0.29379,0.084432,0.56101,1.0021,183.91
6.3194,0.24988,0.36221,0.077447,0.52058,0.99871,129.03
6.3272,0.22674,0.28328,0.080548,0.55213,1.0012,150.94
6.3338,0.23115,0.30762,0.06883,0.53035,1.0002,163.27
6.3399,0.26008,0.37376,0.063574,0.52515,1.0017,113.48
6.3488,0.23434,0.33505,0.083871,0.53439,1.0009,195.12
6.3539,0.20281,0.26346,0.066415,0.53894,1.0013,149.53
6.3606,0.28527,0.3916,0.072693,0.53678,1.0019,123.08
6.3687,0.26971,0.37923,0.071742,0.55258,1.0018,186.05
6.3741,0.27789,0.37903,0.072012,0.52158,1.0019,134.45
6.3815,0.27621,0.40162,0.083015,0.52628,1.0013,128
6.3893,0.27258,0.35299,0.09695,0.54945,1.0012,164.95
6.3954,0.28035,0.37759,0.080903,0.53135,1.0015,146.79
6.4022,0.30156,0.41192,0.089515,0.53119,1.0025,152.38
6.4088,0.2824,0.37757,0.07002,0.52224,1.0012,168.42
6.4147,0.25728,0.35705,0.066332,0.52237,1.0019,130.08
6.4224,0.29645,0.38618,0.071026,0.56074,1.0007,186.05
6.4278,0.25257,0.35149,0.067223,0.52162,1.0023,130.08
6.4354,0.28465,0.37335,0.059238,0.56845,1.0001,197.53
6.4405,0.29291,0.42059,0.067376,0.53139,1.0012,160
6.4468,0.25056,0.36166,0.067847,0.52211,1.0015,113.48
6.4556,0.28187,0.42385,0.077078,0.54065,1.0006,177.78
6.4612,0.29431,0.39632,0.084013,0.52588,1.0023,148.15
6.4679,0.26153,0.34263,0.073428,0.54171,1.0012,173.91
6.4737,0.24542,0.33076,0.072661,0.53283,1.0013,117.65
6.4822,0.29352,0.40946,0.066804,0.56847,1.0006,192.77
6.4874,0.28129,0.39694,0.072412,0.54538,1.001,144.14
6.4943,0.26289,0.37427,0.0732,0.53387,1.001,134.45
6.5017,0.2514,0.34402,0.075397,0.53509,1.0009,153.85
6.5083,0.28194,0.39676,0.071672,0.54216,1.0005,145.45
6.5151,0.23053,0.31654,0.0651,0.51878,1.0006,103.23
6.5248,0.3953,0.57912,0.060271,0.52049,1,139.13
6.532,0.28158,0.39914,0.077421,0.54062,1.0005,188.24
6.5373,0.22177,0.27438,0.097484,0.52393,1.0032,146.79
6.5441,0.20272,0.31943,0.053688,0.57555,0.99959,59.701
6.5609,0.42568,0.59208,0.046589,0.52452,1.0001,81.633
6.5731,0.255,0.37777,0.073649,0.52826,0.99941,69.565
6.5875,0.3437,0.44428,0.074952,0.52254,0.9992,111.11
6.5965,0.36777,0.51897,0.055132,0.54222,1.0018,59.48
6.6133,0.71663,0.81791,0.054324,0.55004,0.99993,516.13
6.6153,0.7426,0.90421,0.061247,0.56461,1.0018,168.42
6.6212,0.65515,0.87947,0.052385,0.54089,0.99992,105.96
6.6306,0.16634,0.21632,0.071366,0.54181,1.001,119.4
6.639,0.54714,0.683,0.04371,0.55803,1.0004,44.444
6.6615,0.35699,0.48095,0.039805,0.56485,1.0013,61.303
6.6778,0.26013,0.35141,0.058588,0.54066,1.0023,62.016
6.6939,0.19846,0.28629,0.067334,0.54685,1.0016,107.38
6.7032,0.27822,0.34888,0.10345,0.55136,1.001,166.67
6.7092,0.24202,0.3467,0.078869,0.51208,0.99999,125.98
6.7172,0.25538,0.38806,0.095606,0.5204,1.0019,140.35
6.7243,0.28824,0.43146,0.090924,0.54327,1.0002,135.59
6.7317,0.26731,0.3971,0.066725,0.55393,1.0011,173.91
6.7374,0.27005,0.31111,0.11449,0.56656,1.0005,153.85
6.7439,0.26842,0.35521,0.077327,0.53041,1.001,145.45
6.7508,0.26676,0.35757,0.09379,0.5455,1.0008,120.3
6.7591,0.26745,0.38892,0.073415,0.54302,1.0015,175.82
6.7648,0.26785,0.35229,0.079353,0.52769,1.001,144.14
6.7717,0.27528,0.38007,0.076519,0.51681,1.0011,135.59
6.7791,0.2954,0.40646,0.074237,0.50913,1.0013,136.75
6.7864,0.28214,0.42168,0.090542,0.53214,1.0024,132.23
6.794,0.26967,0.37495,0.092378,0.52464,1.0019,161.62
6.8002,0.29366,0.34783,0.11342,0.54591,1.0003,149.53
6.8069,0.29216,0.38085,0.086086,0.5261,1,145.45
6.8137,0.25985,0.3576,0.090012,0.53085,1.001,148.15
6.8205,0.18894,0.26274,0.074008,0.52429,1.0015,111.89
6.8294,0.28945,0.35772,0.11333,0.52124,0.99997,133.33
6.8369,0.31728,0.47753,0.097006,0.54903,1.0004,98.765
6.8471,0.3031,0.40266,0.080641,0.51944,1.0004,140.35
6.8542,0.25219,0.33824,0.070594,0.54961,1.0002,92.486
6.865,0.70237,0.82061,0.069051,0.56505,1.0007,53.512
6.8837,0.57799,0.6798,0.099913,0.50683,0.99718,113.48
6.8925,0.32159,0.51611,0.042513,0.55521,1.0007,59.701
6.9092,0.78385,0.84284,0.066683,0.54257,0.99995,Inf
6.9092,0.3487,0.47696,0.060249,0.52014,0.99941,42.216
6.9329,0.47954,0.68297,0.040947,0.57121,1.0003,74.419
6.9464,0.22684,0.30697,0.071348,0.53687,1.0002,144.14
6.9533,0.2806,0.40399,0.070183,0.52639,1.0005,117.65
6.9618,0.20334,0.28678,0.089403,0.53923,1.0004,98.765
6.9719,0.29491,0.41499,0.073982,0.5226,1.0014,136.75
6.9792,0.18591,0.24044,0.07441,0.53191,1.0002,113.48
6.9881,0.25188,0.40993,0.084108,0.50278,1.0007,78.049
7.0009,0.38646,0.54177,0.11324,0.55702,0.99947,101.27
7.0107,0.45329,0.50386,0.11871,0.52702,0.99888,130.08
7.0184,0.28663,0.41129,0.037544,0.55373,1.0014,65.844
7.0336,0.11534,0.1483,0.071281,0.57223,1.0017,333.33
7.0366,0.18308,0.24369,0.082584,0.6091,0.99877,83.333
7.0486,0.21243,0.27036,0.063605,0.54457,1.0017,133.33
7.0561,0.26724,0.40344,0.057646,0.55554,0.99989,72.072
7.07,0.25175,0.3352,0.061928,0.53868,1.0002,91.954
7.0809,0.47635,0.60565,0.042213,0.57117,1.0006,79.602
7.0934,0.51126,0.59548,0.069069,0.556,0.99959,59.701
7.1102,0.20655,0.29623,0.072305,0.53176,1.0004,108.11
7.1194,0.23245,0.31394,0.079851,0.53963,1.0002,116.79
7.128,0.17188,0.24998,0.076924,0.57117,0.99952,104.58
7.1376,0.21048,0.28973,0.075676,0.55142,0.99933,114.29
7.1463,0.25187,0.38733,0.075227,0.49878,1.0002,87.912
7.1577,0.35003,0.46416,0.10341,0.53417,1.0002,150.94
7.1643,0.16838,0.24438,0.091968,0.52442,0.9999,109.59
7.1734,0.21266,0.3443,0.09305,0.56559,0.99917,90.395
7.1845,0.29896,0.46248,0.10129,0.51578,0.99866,86.486
7.1961,0.23028,0.33666,0.064288,0.53702,1.0013,73.394
7.2097,0.36147,0.43049,0.11563,0.56148,0.99966,130.08
7.2174,0.22796,0.3366,0.060642,0.53477,1.0007,92.486
7.2282,0.35811,0.46401,0.05133,0.56653,0.99985,192.77
7.2334,0.18931,0.26969,0.062749,0.54604,1.002,73.059
7.2471,0.23075,0.344,0.069406,0.55058,1.0029,124.03
7.2551,0.31495,0.45535,0.04305,0.54823,1.0001,67.511
7.2699,0.47398,0.61055,0.067997,0.52308,1,100.63
7.2799,0.29367,0.38686,0.10145,0.50857,0.99985,122.14
7.2881,0.33543,0.52634,0.03613,0.52754,1.0009,53.872
7.3066,0.56862,0.73611,0.053503,0.53807,0.99994,44.944
7.3289,0.14368,0.25311,0.051435,0.58145,0.99901,62.5
7.3449,0.26854,0.48942,0.022564,0.58879,0.99642,56.338
7.3626,0.49639,0.68155,0.04031,0.54226,0.99981,65.306
7.3779,0.31715,0.39355,0.11452,0.52805,0.99993,135.59
7.3853,0.24066,0.32254,0.080495,0.59176,0.99919,86.022
7.3969,0.15913,0.2238,0.068667,0.53614,1.0011,95.238
7.4074,0.14578,0.19955,0.07995,0.60212,0.99993,83.333
7.4194,0.19,0.26851,0.060416,0.56229,0.99944,89.385
7.4306,0.23605,0.34746,0.091811,0.58093,1.0005,73.733
7.4442,0.2366,0.35349,0.090938,0.54612,0.99954,80.402
7.4566,0.24248,0.35385,0.092287,0.54597,1.0001,87.912
7.468,0.23149,0.31004,0.073916,0.57117,0.99976,91.954
7.4789,0.26246,0.40376,0.10013,0.5456,1.0035,66.946
7.4938,0.32524,0.47841,0.1209,0.52235,0.99918,91.954
7.5047,0.31468,0.43439,0.1341,0.52798,0.99801,93.567
7.5154,0.21763,0.3459,0.12063,0.55929,0.99806,76.555
7.5284,0.18402,0.28095,0.10706,0.52312,0.99934,99.379
7.5385,0.25727,0.42674,0.083395,0.54999,1.0004,66.667
7.5535,0.34414,0.51437,0.066722,0.5422,0.99986,73.394
7.5671,0.10023,0.16035,0.1073,0.57751,1.0016,94.118
7.5778,0.2924,0.43121,0.1129,0.5252,0.9981,83.333
7.5897,0.21685,0.31509,0.080641,0.52722,1.0016,73.394
7.6034,0.21211,0.31576,0.13472,0.56263,0.9966,84.211
7.6153,0.64186,0.8946,0.03212,0.57271,1.0006,66.39
7.6303,0.25911,0.39474,0.08343,0.54466,0.99893,83.77
7.6423,0.2839,0.40062,0.066741,0.56353,0.99914,74.074
7.6557,0.41729,0.60005,0.054886,0.51828,1.0004,78.431
7.6685,0.21531,0.29371,0.10751,0.57365,0.9982,84.656
7.6803,0.57954,0.8272,0.066644,0.5173,1.0005,82.902
7.6924,0.35866,0.51656,0.060726,0.51215,0.99896,77.295
7.7053,0.10753,0.14193,0.08734,0.57122,1.0025,102.56
7.7151,0.51803,0.55521,0.17543,0.53352,0.99662,119.4
7.7234,0.68367,0.80301,0.095625,0.53873,0.99972,66.116
7.7386,0.55092,0.75906,0.048331,0.52671,0.99937,35.398
7.7668,0.90227,1.0291,0.072922,0.55854,1.0001,271.19
7.7705,0.30628,0.35627,0.074187,0.54148,1.0005,60.606
7.787,0.19684,0.26941,0.070821,0.57338,1.0004,98.16
7.7972,0.21255,0.27099,0.07883,0.56771,1.0016,82.051
7.8094,0.23685,0.31741,0.072219,0.56798,0.9996,81.633
7.8216,0.27004,0.37723,0.067944,0.5511,0.99914,75.472
7.8349,0.14229,0.21733,0.05384,0.52829,0.99934,65.306
7.8502,0.25016,0.42596,0.077669,0.54873,1.0002,73.733
7.8637,0.32777,0.50851,0.043766,0.55026,0.99966,95.808
7.8742,0.20008,0.30862,0.094657,0.55976,1.0011,75.117
7.8875,0.26767,0.44351,0.06753,0.55391,1.0005,59.701
7.9043,0.32429,0.47296,0.055139,0.56667,1.0016,80.402
7.9167,0.12837,0.18193,0.06526,0.55156,0.99953,192.77
7.9219,0.30352,0.51155,0.059753,0.56107,0.99935,56.94
7.9394,0.85295,1.0132,0.070147,0.55735,1.0011,141.59
7.9465,0.38919,0.5147,0.085826,0.53552,0.99959,64.516
7.962,0.413,0.60716,0.053004,0.55214,0.99952,51.447
7.9814,0.23553,0.357,0.074213,0.53439,1.0011,51.447
8.0009,0.87274,0.91728,0.071707,0.54704,0.99841,132.23
8.0084,0.2956,0.41687,0.06253,0.5369,1.0007,81.218
8.0208,0.35459,0.47544,0.072886,0.55803,0.99846,53.691
8.0394,0.20916,0.30455,0.048063,0.55714,1.0011,46.11
8.0611,0.39421,0.51509,0.083574,0.53769,0.99916,55.556
8.0791,0.16064,0.20045,0.048142,0.56893,1.0009,313.73
8.0822,0.33122,0.39458,0.051762,0.57033,1.0004,56.14
8.1001,0.26609,0.39709,0.052122,0.54989,1.0009,59.701
8.1168,0.34383,0.53403,0.067764,0.5478,0.99988,53.333
8.1356,0.17991,0.21777,0.075655,0.56369,1.0021,192.77
8.1407,0.28303,0.4282,0.044604,0.55236,1.0002,66.667
8.1558,0.28295,0.38769,0.081082,0.51988,1,102.56
8.1655,0.22572,0.32451,0.068838,0.51579,1.0003,105.96
8.1749,0.2246,0.35386,0.059829,0.55245,1,49.689
8.1951,0.13285,0.14831,0.078668,0.55703,1.0027,181.82
8.2006,0.1813,0.22215,0.073588,0.55851,1.0005,225.35
8.205,0.35223,0.48014,0.088781,0.52761,0.99909,36.951
8.2321,0.25058,0.4303,0.060923,0.58958,0.99825,57.762
8.2494,0.23759,0.31093,0.083471,0.53972,0.99924,54.795
8.2676,0.26621,0.41612,0.044591,0.55389,1.0002,52.98
8.2865,0.29481,0.41209,0.051061,0.56146,1.0007,55.556
8.3045,0.41808,0.63738,0.038421,0.56066,0.99981,48.485
8.3251,0.1598,0.2635,0.053986,0.57125,1.0003,56.738
8.3427,0.28114,0.4505,0.077438,0.57232,1,68.085
8.3574,0.23035,0.32204,0.046946,0.5268,1.0008,74.419
8.3709,0.27398,0.45358,0.079282,0.55417,1.0003,64.257
8.3864,0.43687,0.59363,0.062005,0.5604,1.0004,68.376
8.4011,0.42229,0.56394,0.057766,0.55929,0.9996,74.419
8.4145,0.8229,0.86201,0.10188,0.52044,0.99898,98.16
