270.62,0.21713,0.29135,0.059821,0.5424,1.0009,347.83
270.63,0.26047,0.36659,0.076384,0.56297,1.0012,173.91
270.63,0.27331,0.36154,0.049307,0.55757,0.99994,271.19
270.64,0.23058,0.31759,0.064925,0.5458,1.0008,253.97
270.64,0.33358,0.46458,0.061404,0.57151,1.0011,216.22
270.64,0.27196,0.38416,0.06077,0.55858,1.0017,186.05
270.65,0.21025,0.26829,0.052184,0.54456,1.0006,313.73
270.65,0.25566,0.36848,0.06717,0.55767,1.0016,172.04
270.66,0.20983,0.25295,0.053586,0.56269,1.0005,363.64
270.66,0.28049,0.3932,0.07001,0.55529,1.0016,173.91
270.67,0.24521,0.34169,0.081656,0.54401,1.0003,222.22
270.67,0.26288,0.34963,0.059972,0.55048,0.99956,246.15
270.68,0.28618,0.40057,0.054901,0.54033,1.0002,242.42
270.68,0.25907,0.36008,0.068299,0.53266,1.0006,205.13
270.68,0.34425,0.46725,0.05151,0.54071,0.99937,253.97
270.69,0.23658,0.31455,0.065091,0.54662,1.0005,231.88
270.69,0.25188,0.3392,0.062845,0.54933,1.0007,246.15
270.7,0.24259,0.31759,0.066951,0.54943,1.0008,222.22
270.7,0.27911,0.39671,0.063571,0.5421,1.0013,216.22
270.71,0.20495,0.26854,0.066572,0.55574,1.0008,246.15
270.71,0.25267,0.34043,0.06209,0.55996,1.0016,216.22
270.71,0.27765,0.3641,0.047479,0.54452,0.99973,205.13
270.72,0.2211,0.29153,0.064011,0.53967,1.0008,228.57
270.72,0.18395,0.24597,0.060792,0.54849,1.0009,347.83
270.73,0.23919,0.3215,0.07984,0.51895,1.0032,137.93
270.73,0.41329,0.54467,0.060421,0.53924,0.99936,92.486
270.74,0.18547,0.26677,0.052099,0.54989,1.0004,390.24
270.75,0.2542,0.3562,0.0515,0.55833,1.0004,301.89
270.75,0.26297,0.36507,0.071102,0.52695,1.0009,139.13
270.76,0.3229,0.43162,0.054682,0.54123,0.99998,380.95
270.76,0.23504,0.32466,0.06995,0.55041,1.0021,216.22
270.77,0.27103,0.38291,0.057585,0.53111,1.0003,186.05
270.77,0.48409,0.59745,0.050031,0.54653,1.0008,390.24
270.77,0.30086,0.41557,0.067569,0.56747,1.0015,188.24
270.78,0.40467,0.56544,0.05367,0.54572,1.0014,219.18
270.78,0.24002,0.33418,0.061512,0.5515,1.0012,219.18
270.79,0.22212,0.31557,0.057006,0.54864,1.0005,326.53
270.79,0.28593,0.37267,0.069467,0.53079,1.0002,148.15
270.8,0.31292,0.40401,0.048439,0.5543,0.99985,280.7
270.8,0.2,0.25602,0.065531,0.54909,1.0007,253.97
270.8,0.2021,0.28101,0.063338,0.5523,1.0008,253.97
270.81,0.23087,0.31544,0.073016,0.55138,1.0017,166.67
270.81,0.29941,0.36974,0.048005,0.55634,0.9997,363.64
270.82,0.2441,0.339,0.066244,0.56346,1.001,192.77
270.82,0.25107,0.36612,0.053253,0.56345,1.0009,173.91
270.83,0.38311,0.46914,0.048482,0.54426,1,333.33
270.83,0.27947,0.36164,0.05353,0.54335,0.99957,246.15
270.84,0.30269,0.42916,0.050285,0.56607,1.0006,181.82
270.84,0.51236,0.63498,0.046017,0.55561,1.0006,444.44
270.84,0.37818,0.53404,0.051371,0.5494,1.0011,207.79
270.85,0.53662,0.69565,0.050924,0.54899,1.001,210.53
270.85,0.46703,0.60959,0.049581,0.53849,1.0007,253.97
270.86,0.67034,0.79952,0.06687,0.54094,1.0002,129.03
270.86,0.22559,0.30113,0.048497,0.54801,0.99982,695.65
270.87,0.20983,0.28798,0.061088,0.5794,0.99996,197.53
270.87,0.23236,0.3055,0.051279,0.56674,0.99995,285.71
270.87,0.209,0.27713,0.082786,0.55085,1.0018,175.82
270.88,0.23975,0.29527,0.051936,0.55543,0.99996,275.86
270.88,0.2462,0.32613,0.070004,0.56352,1.0016,173.91
270.89,0.19407,0.24881,0.064136,0.56122,1.0007,727.27
270.89,0.16145,0.19227,0.07436,0.54563,1.0001,130.08
270.9,0.34804,0.48396,0.050407,0.53307,0.99994,95.808
270.91,0.17016,0.21112,0.078012,0.51879,0.99952,117.65
270.92,0.36354,0.54381,0.050452,0.55153,1.0006,88.889
270.93,0.16956,0.21061,0.068183,0.53287,1.0014,142.86
270.94,0.17279,0.22341,0.056208,0.55536,1.0007,313.73
270.94,0.21865,0.29228,0.068962,0.55185,1.0017,200
270.94,0.21018,0.26659,0.053181,0.56193,0.9999,410.26
270.95,0.23916,0.32695,0.054487,0.54953,1.0008,258.06
270.95,0.32874,0.44449,0.050276,0.54821,1.0012,188.24
270.96,0.29365,0.40788,0.050672,0.5561,1.0007,205.13
270.96,0.20795,0.28141,0.062373,0.55409,1.0005,210.53
270.97,0.17731,0.24195,0.066747,0.55025,1.0009,500
270.97,0.11692,0.14589,0.091587,0.57564,1.0021,108.84
270.98,0.22554,0.31051,0.062042,0.57123,1.0002,202.53
270.98,0.38691,0.49898,0.048551,0.53347,1.0002,250
270.99,0.33139,0.42939,0.063728,0.55621,1.001,142.86
270.99,0.2576,0.37249,0.054527,0.54488,0.99965,-1142.9
270.99,0.19415,0.27743,0.051119,0.5314,1.0016,66.116
271.01,0.15472,0.21246,0.068415,0.55546,1.0002,410.26
271.01,0.24984,0.32027,0.063249,0.54404,1.0002,148.15
271.02,0.47811,0.62741,0.043978,0.54758,0.99968,190.48
271.02,0.33519,0.47381,0.054158,0.53927,0.99969,296.3
271.02,0.27913,0.39462,0.056366,0.55379,1.0008,258.06
271.03,0.28176,0.40969,0.059823,0.54066,0.99967,380.95
271.03,0.24676,0.34785,0.068362,0.53921,1.0007,372.09
271.03,0.2588,0.38624,0.072611,0.55498,0.99996,139.13
271.04,0.30074,0.36428,0.056712,0.56213,0.99972,262.3
271.04,0.25568,0.35958,0.073526,0.55989,1.0016,186.05
271.05,0.16678,0.22783,0.07494,0.57263,1.0011,262.3
271.05,0.25378,0.35876,0.059209,0.53868,1.0009,355.56
271.06,0.36818,0.49621,0.062677,0.5738,1.0008,166.67
271.06,0.27603,0.39538,0.065041,0.53661,1.0008,228.57
271.07,0.29898,0.43084,0.047406,0.55266,1.0016,280.7
271.07,0.32367,0.46277,0.054753,0.54476,1.0015,219.18
271.08,0.31194,0.47754,0.057516,0.54884,1.0016,228.57
271.08,0.30245,0.40552,0.052446,0.53883,0.99987,258.06
271.08,0.29593,0.42886,0.060205,0.55588,1.0015,228.57
271.09,0.29251,0.43406,0.054965,0.52335,0.99944,280.7
271.09,0.22754,0.2979,0.059506,0.56385,1.0007,Inf
271.09,0.19942,0.28869,0.065025,0.51873,0.99948,139.13
271.1,0.27845,0.38135,0.059373,0.54038,1.0005,372.09
271.1,0.24885,0.36201,0.074528,0.54233,0.99997,242.42
271.11,0.24569,0.32722,0.055636,0.55396,1.0003,333.33
271.11,0.2634,0.36021,0.05701,0.54791,1.0004,228.57
271.11,0.23833,0.34447,0.053347,0.53975,1.002,205.13
271.12,0.2351,0.33798,0.060424,0.53345,1.0001,1000
271.12,0.24222,0.35188,0.062989,0.53679,1.0018,190.48
271.12,0.17022,0.23356,0.065905,0.55492,1.0006,457.14
271.13,0.19369,0.2952,0.064457,0.54299,1.0007,340.43
271.13,0.18485,0.27139,0.063304,0.54001,0.99897,112.68
271.14,0.2472,0.36717,0.066427,0.5069,1.0004,112.68
271.15,0.19417,0.26138,0.066192,0.55148,1.0011,1230.8
271.15,0.24332,0.3298,0.064025,0.58379,1.0008,197.53
271.15,0.32841,0.46062,0.072108,0.57122,1.002,175.82
271.16,0.23279,0.31941,0.060332,0.54345,1.0002,219.18
271.16,0.23147,0.32073,0.059115,0.55349,1.0011,266.67
271.17,0.2761,0.37263,0.066642,0.56394,1.0017,192.77
271.17,0.32299,0.45871,0.056668,0.5521,1.0004,172.04
271.18,0.22592,0.31459,0.057064,0.55185,1.0004,242.42
271.18,0.32414,0.47337,0.05764,0.5506,1.0014,228.57
271.19,0.25272,0.36993,0.065341,0.5379,1.0007,250
271.19,0.31474,0.47389,0.050453,0.54376,1.001,290.91
271.19,0.35892,0.51995,0.076571,0.57661,1.002,170.21
271.2,0.2625,0.37478,0.056212,0.53109,0.9989,258.06
271.2,0.27164,0.40986,0.061243,0.5405,1.0008,262.3
271.21,0.25895,0.40832,0.070775,0.54605,1.0014,216.22
271.21,0.27964,0.43484,0.070702,0.53707,1.0009,235.29
271.22,0.30957,0.42692,0.046988,0.55207,1.0002,202.53
271.22,0.26711,0.37858,0.053842,0.53713,0.99998,216.22
271.23,0.34431,0.4621,0.05083,0.55179,0.99979,280.7
271.23,0.38853,0.56673,0.059499,0.54217,1.0014,235.29
271.23,0.26058,0.39112,0.059373,0.54148,1.0009,258.06
271.24,0.24057,0.36737,0.071967,0.55049,1.0005,235.29
271.24,0.23764,0.35256,0.070306,0.54858,1.0009,238.81
271.25,0.36865,0.55303,0.066805,0.54986,1.0011,200
271.25,0.33842,0.48434,0.050138,0.54148,1.0004,246.15
271.25,0.23787,0.33272,0.060681,0.53663,1.0001,262.3
271.26,0.24982,0.38161,0.077863,0.54024,1.001,210.53
271.26,0.23446,0.315,0.055408,0.56319,0.99981,213.33
271.27,0.26865,0.3723,0.054309,0.55133,0.99929,333.33
271.27,0.29313,0.41659,0.060435,0.56523,1.0017,200
271.28,0.24902,0.34905,0.064079,0.53768,1.0003,228.57
271.28,0.2316,0.32364,0.064066,0.53741,0.99959,242.42
271.28,0.23686,0.33944,0.071024,0.54269,1.0005,225.35
271.29,0.25501,0.34967,0.057103,0.53116,0.99875,266.67
271.29,0.31968,0.45147,0.05655,0.56152,1.0013,205.13
271.3,0.2937,0.4139,0.057744,0.54299,1.0018,202.53
271.3,0.30003,0.4446,0.062699,0.56335,1.0006,242.42
271.31,0.4153,0.60091,0.050442,0.52543,0.99976,280.7
271.31,0.57685,0.78199,0.05796,0.5489,0.9997,301.89
271.31,0.24691,0.3577,0.060722,0.53362,0.99941,313.73
271.32,0.36128,0.488,0.062781,0.53454,0.99988,238.81
271.32,0.28575,0.42433,0.053404,0.5432,0.99988,333.33
271.32,0.23189,0.33678,0.062236,0.54171,0.99849,280.7
271.33,0.39894,0.54899,0.056658,0.52548,0.9994,262.3
271.33,0.28955,0.4011,0.051996,0.52357,0.99894,266.67
271.33,0.46481,0.63136,0.056467,0.51828,0.99807,280.7
271.34,0.27439,0.38773,0.05971,0.54278,0.99975,333.33
271.34,0.36832,0.50823,0.056177,0.52511,0.99904,258.06
271.35,0.25151,0.37456,0.058892,0.54848,1.0003,355.56
271.35,0.28585,0.41304,0.060979,0.53324,1.0002,246.15
271.35,0.28528,0.38724,0.055913,0.54686,1.0002,307.69
271.36,0.31825,0.43289,0.047215,0.5496,1.001,225.35
271.36,0.21985,0.33164,0.063521,0.54721,1.0013,571.43
271.36,0.30518,0.4256,0.059062,0.54225,1.0003,253.97
271.37,0.28769,0.41861,0.068427,0.5461,1.001,228.57
271.37,0.28049,0.40184,0.052539,0.54428,1.0003,355.56
271.37,0.30823,0.46303,0.061944,0.54615,1.0012,266.67
271.38,0.33324,0.49138,0.060955,0.53334,1.0011,238.81
271.38,0.25387,0.34904,0.055894,0.53115,0.99879,271.19
271.38,0.22485,0.31578,0.062152,0.55077,0.99938,307.69
271.39,0.412,0.56708,0.058955,0.52979,0.9992,258.06
271.39,0.36183,0.49959,0.057198,0.53909,1.0007,238.81
271.4,0.26079,0.36608,0.060398,0.54425,1.0009,258.06
271.4,0.30127,0.4155,0.050106,0.54661,1.001,280.7
271.4,0.33941,0.46023,0.050824,0.55056,1.0006,320
271.41,0.28568,0.41867,0.06184,0.53378,1.001,246.15
271.41,0.29601,0.42044,0.057818,0.54518,1.0003,253.97
271.41,0.40266,0.55565,0.047424,0.54305,0.99991,290.91
271.42,0.27773,0.38549,0.050184,0.54979,1.0007,285.71
271.42,0.32567,0.47305,0.063534,0.53932,1.0011,250
271.43,0.27899,0.38737,0.062751,0.54511,1.002,202.53
271.43,0.28166,0.38177,0.050373,0.56046,1.0007,290.91
271.43,0.25801,0.35539,0.055782,0.55364,1.0008,246.15
271.44,0.32069,0.46511,0.079902,0.55633,1.0021,170.21
271.44,0.3314,0.45621,0.050754,0.543,0.99946,307.69
271.45,0.28859,0.41517,0.050311,0.56896,1.0008,190.48
271.45,0.22604,0.29099,0.063753,0.53835,1.0002,320
271.46,0.23678,0.34751,0.052004,0.53426,1.0011,195.12
271.46,0.28572,0.42429,0.051114,0.54466,0.99996,285.71
271.46,0.36724,0.4723,0.057403,0.5338,1.0002,250
271.47,0.20096,0.30263,0.064466,0.54413,1.0019,615.38
271.47,0.27924,0.40549,0.070443,0.54645,0.99987,121.21
271.48,0.27852,0.40311,0.054204,0.5459,1.0014,258.06
271.48,0.24771,0.33969,0.065245,0.53961,0.99967,235.29
271.49,0.28672,0.39235,0.054596,0.54953,0.99917,320
271.49,0.27817,0.39632,0.063446,0.55479,1.0019,190.48
271.49,0.54105,0.75005,0.055224,0.53209,0.99939,271.19
271.5,0.24285,0.33117,0.062132,0.53793,1.0006,222.22
271.5,0.3546,0.49506,0.04971,0.5431,0.99954,275.86
271.51,0.27903,0.39425,0.064648,0.5615,1.0018,183.91
271.51,0.47591,0.6711,0.050019,0.53252,0.99935,280.7
271.52,0.32174,0.43633,0.054203,0.5291,0.99901,238.81
271.52,0.37035,0.51292,0.057583,0.54111,0.99975,313.73
271.52,0.2347,0.33291,0.061981,0.54095,0.99959,266.67
271.53,0.29213,0.42676,0.057203,0.54714,1.0009,195.12
271.53,0.37521,0.55263,0.053118,0.5474,1.0007,238.81
271.54,0.43758,0.62073,0.049027,0.53394,1,258.06
271.54,0.31388,0.43387,0.049822,0.54245,0.99942,271.19
271.54,0.25525,0.36349,0.062677,0.53552,1.0007,205.13
271.55,0.41361,0.56037,0.053238,0.5428,0.99974,285.71
271.55,0.25999,0.36688,0.063842,0.54838,1.0009,262.3
271.56,0.29676,0.43294,0.063338,0.54255,1.0019,235.29
271.56,0.29737,0.41739,0.054835,0.55741,1.0009,183.91
271.56,0.47413,0.63973,0.055915,0.55133,0.99978,320
271.57,0.27013,0.3824,0.053114,0.55722,1.0009,190.48
271.57,0.28318,0.36736,0.053291,0.55349,1.0009,285.71
271.58,0.33176,0.45608,0.054671,0.54876,1.0008,615.38
271.58,0.25783,0.36605,0.063132,0.56101,1.0009,186.05
271.58,0.23407,0.28719,0.057358,0.5585,1.0003,400
271.59,0.25848,0.35576,0.059693,0.56367,1.0017,195.12
271.59,0.31114,0.43396,0.055335,0.54412,1.001,400
271.59,0.28396,0.39586,0.057078,0.54741,1.001,250
271.6,0.27497,0.40272,0.063006,0.52489,1.0009,205.13
271.6,0.41681,0.55016,0.05163,0.52877,0.99892,250
271.61,0.23156,0.33078,0.057791,0.54432,0.99957,301.89
271.61,0.31505,0.44052,0.050873,0.58042,1.0013,197.53
271.62,0.26667,0.36946,0.058621,0.53987,0.99966,285.71
271.62,0.31857,0.45555,0.062118,0.54256,1.0011,219.18
271.62,0.25231,0.34714,0.073649,0.55719,1.0021,188.24
271.63,0.23385,0.33831,0.061076,0.548,1.0012,444.44
271.63,0.27655,0.39973,0.062077,0.55923,1.0014,200
271.64,0.41824,0.57032,0.048518,0.54849,1.0002,290.91
271.64,0.3401,0.46597,0.056146,0.52225,0.99894,253.97
271.64,0.27427,0.38731,0.05587,0.5402,0.99898,307.69
271.65,0.29713,0.40624,0.054036,0.52765,0.99803,285.71
271.65,0.32011,0.43864,0.054047,0.52238,0.9983,262.3
271.65,0.30738,0.43509,0.055739,0.54824,1.0001,347.83
271.66,0.29913,0.43028,0.058911,0.52898,0.99973,253.97
271.66,0.2781,0.39646,0.056459,0.53347,1.0007,228.57
271.66,0.56709,0.77716,0.059337,0.54874,0.99958,326.53
271.67,0.2546,0.35906,0.058882,0.53081,0.99835,285.71
271.67,0.23035,0.32363,0.059466,0.5417,0.9992,275.86
271.68,0.32297,0.45662,0.059796,0.53347,0.99897,266.67
271.68,0.28256,0.39782,0.056662,0.54113,1.0005,210.53
271.68,0.31001,0.42248,0.061001,0.5389,0.99968,372.09
271.69,0.2709,0.37756,0.0613,0.54108,1.0004,250
271.69,0.30599,0.41607,0.051338,0.54364,1.0005,296.3
271.69,0.30687,0.45858,0.060726,0.53459,1.001,246.15
271.7,0.29822,0.40842,0.054517,0.53874,0.99892,296.3
271.7,0.25492,0.36354,0.058672,0.53529,0.99936,266.67
271.7,0.39156,0.5325,0.053117,0.52448,0.99839,266.67
271.71,0.38146,0.52123,0.053824,0.52583,0.99828,271.19
271.71,0.32073,0.43219,0.052736,0.54615,0.99939,320
271.72,0.29706,0.43789,0.061792,0.54733,0.99954,275.86
271.72,0.27495,0.4009,0.061364,0.53868,0.99954,266.67
271.72,0.30041,0.4392,0.061555,0.52916,0.99926,262.3
271.73,0.2377,0.33331,0.058135,0.54785,0.99906,326.53
271.73,0.27428,0.42215,0.066906,0.55174,1.0003,280.7
271.73,0.28492,0.40925,0.061613,0.54466,1.0017,197.53
271.74,0.33094,0.49156,0.053741,0.51486,0.9986,285.71
271.74,0.40675,0.58437,0.050162,0.53114,1.0004,266.67
271.75,0.2341,0.33525,0.061782,0.55824,1.0007,421.05
271.75,0.2597,0.36459,0.05877,0.54273,1.0013,213.33
271.75,0.37081,0.51058,0.050793,0.55203,1.0004,333.33
271.76,0.27145,0.3746,0.056941,0.54794,1.0004,271.19
271.76,0.26645,0.35757,0.057303,0.55273,1.0003,320
271.76,0.36527,0.5158,0.059056,0.54336,0.99978,271.19
271.77,0.36253,0.51198,0.059491,0.53791,0.99966,266.67
271.77,0.25529,0.35707,0.060752,0.54466,1.0008,262.3
271.77,0.30029,0.4354,0.067863,0.54238,1.0016,228.57
271.78,0.46455,0.63721,0.050809,0.53561,0.9993,275.86
271.78,0.50383,0.69702,0.052333,0.53503,0.9993,275.86
271.79,0.51419,0.71004,0.051739,0.54247,0.9996,301.89
271.79,0.34104,0.48167,0.052333,0.54341,0.99951,326.53
271.79,0.24987,0.36014,0.061767,0.5409,0.99954,275.86
271.8,0.25419,0.36343,0.057147,0.5367,0.99928,296.3
271.8,0.26545,0.38224,0.060599,0.55451,1.0003,275.86
271.8,0.28898,0.42515,0.065817,0.5451,1.0004,262.3
271.81,0.35586,0.51594,0.060926,0.52331,0.99921,258.06
271.81,0.28608,0.41538,0.06069,0.53305,0.99907,280.7
271.81,0.2791,0.37778,0.058002,0.54144,1.0008,228.57
271.82,0.37907,0.49118,0.053689,0.53515,0.99951,258.06
271.82,0.43743,0.59859,0.049151,0.53081,0.99982,271.19
271.83,0.43138,0.60422,0.052414,0.52536,0.99896,290.91
271.83,0.35934,0.49856,0.049642,0.53005,0.99962,275.86
271.83,0.4432,0.63113,0.050471,0.52626,0.99964,301.89
271.84,0.65962,0.82398,0.058406,0.55061,1.0008,347.83
271.84,0.41385,0.57873,0.056774,0.54442,1.0001,275.86
271.84,0.30932,0.42893,0.05662,0.5445,1.0014,207.79
271.85,0.24073,0.31123,0.046899,0.54968,1.0006,444.44
271.85,0.25959,0.37192,0.059269,0.53842,0.99945,301.89
271.85,0.28581,0.401,0.055564,0.54707,1.0007,225.35
271.86,0.339,0.46898,0.053971,0.55132,1.0001,307.69
271.86,0.2095,0.29411,0.06077,0.55214,0.99989,307.69
271.86,0.247,0.34353,0.05107,0.54903,0.99975,285.71
271.87,0.23202,0.32751,0.058271,0.54486,1.0007,258.06
271.87,0.26739,0.36337,0.056457,0.53066,0.99954,235.29
271.88,0.2973,0.41765,0.058188,0.54,0.9997,320
271.88,0.25721,0.34992,0.050264,0.5421,0.99917,285.71
271.88,0.26459,0.37979,0.061286,0.53947,1.0008,250
271.89,0.26602,0.38567,0.058807,0.53617,0.99911,290.91
271.89,0.3601,0.51694,0.062785,0.53665,1,253.97
271.89,0.30061,0.42072,0.051447,0.54296,1.0008,210.53
271.9,0.34017,0.45248,0.045431,0.55637,1.0014,470.59
271.9,0.31218,0.44856,0.058609,0.54171,1.0012,210.53
271.9,0.26311,0.35222,0.053827,0.53876,0.99979,266.67
271.91,0.27358,0.37729,0.052075,0.5433,1.0001,296.3
271.91,0.42313,0.56723,0.054451,0.55538,1.0004,222.22
271.92,0.28475,0.43129,0.063996,0.53285,1.0013,242.42
271.92,0.26889,0.39001,0.059784,0.52733,0.99971,253.97
271.92,0.83109,0.89812,0.076768,0.53519,0.999,Inf
271.92,0.2868,0.40283,0.053187,0.53003,0.99928,94.675
271.94,0.51847,0.72562,0.054237,0.53332,1.0001,280.7
271.94,0.25459,0.38166,0.062316,0.55513,1.001,470.59
271.94,0.24457,0.33632,0.072349,0.55812,1.0017,170.21
271.95,0.5177,0.68881,0.052763,0.5295,0.99922,271.19
271.95,0.26679,0.36477,0.056745,0.54432,1.0003,238.81
271.95,0.40216,0.55654,0.052425,0.54021,0.99968,313.73
271.96,0.3632,0.48688,0.046057,0.54977,1.0004,202.53
271.96,0.22931,0.33226,0.058515,0.54761,0.99951,307.69
271.97,0.40858,0.59859,0.052012,0.55487,1.0011,192.77
271.97,0.28748,0.40465,0.053324,0.5508,1.0014,195.12
271.98,0.26272,0.32239,0.06102,0.55847,0.99997,372.09
271.98,0.25034,0.36686,0.075533,0.55089,1.0009,225.35
271.98,0.27205,0.40795,0.066494,0.5393,1.0009,228.57
271.99,0.27206,0.39462,0.058007,0.53581,1.0004,190.48
271.99,0.21612,0.31031,0.062651,0.55522,0.99952,307.69
272,0.30869,0.44104,0.070987,0.54641,1.0019,166.67
272,0.35621,0.47675,0.051794,0.55082,0.9998,326.53
272.01,0.25585,0.34968,0.061004,0.56627,1.0015,202.53
272.01,0.25408,0.35433,0.074694,0.52576,1.0007,202.53
272.02,0.27525,0.38379,0.061744,0.55055,1,250
272.02,0.19622,0.24055,0.068275,0.54857,1.0001,333.33
272.02,0.27632,0.39254,0.070152,0.55611,1.0018,168.42
272.03,0.26665,0.38323,0.072416,0.54551,1.0002,228.57
272.03,0.25435,0.35409,0.06014,0.54785,0.99963,250
272.04,0.26631,0.36686,0.058829,0.53142,1.0004,222.22
272.04,0.23821,0.31282,0.062207,0.54636,1.0004,347.83
272.04,0.25161,0.33888,0.062245,0.54499,1.0003,231.88
272.05,0.19906,0.25764,0.06774,0.55881,1.002,225.35
272.05,0.2698,0.37876,0.067394,0.53756,1.0011,210.53
272.06,0.29326,0.4238,0.063262,0.54223,1.0005,231.88
272.06,0.25252,0.34306,0.055005,0.5487,1.0013,307.69
272.07,0.32949,0.45368,0.064976,0.5633,1.0012,225.35
272.07,0.27345,0.39259,0.062543,0.57413,1.0016,175.82
272.08,0.26864,0.35268,0.05192,0.54624,1.0005,333.33
272.08,0.21931,0.31377,0.067731,0.5426,0.99941,250
272.08,0.27024,0.37797,0.073366,0.54884,1.002,163.27
272.09,0.34117,0.4615,0.049408,0.54048,0.99941,262.3
272.09,0.20462,0.27321,0.068985,0.55777,1.001,290.91
272.1,0.28212,0.39869,0.071789,0.56199,1.0017,173.91
272.1,0.23233,0.31898,0.062748,0.54985,1.0004,266.67
272.11,0.26956,0.36115,0.074131,0.56343,1.0015,190.48
272.11,0.25745,0.34676,0.057192,0.53833,0.99895,231.88
272.11,0.29234,0.41595,0.058517,0.54522,1.0018,197.53
272.12,0.22294,0.29666,0.069071,0.55077,1.0005,228.57
272.12,0.38415,0.53637,0.054638,0.52996,1.0005,225.35
272.13,0.22218,0.28352,0.074347,0.52509,1.0022,168.42
272.13,0.34861,0.4703,0.049322,0.53352,0.99923,271.19
272.14,0.45949,0.63203,0.049363,0.54707,1.0005,246.15
272.14,0.34576,0.47696,0.051418,0.53628,1,326.53
272.15,0.26509,0.37699,0.060058,0.54585,1,238.81
272.15,0.48822,0.65813,0.054642,0.52089,0.99836,275.86
272.15,0.34431,0.51493,0.056404,0.53876,1.0003,390.24
272.16,0.3771,0.54555,0.058011,0.54015,1.0013,262.3
272.16,0.25676,0.36381,0.055773,0.54187,0.99898,290.91
272.16,0.28237,0.40861,0.06203,0.52985,0.99972,246.15
272.17,0.22175,0.31563,0.059418,0.55625,0.99984,347.83
272.17,0.37459,0.54119,0.060103,0.54761,1.0008,266.67
272.17,0.26632,0.38577,0.063559,0.5342,1,238.81
272.18,0.35235,0.48023,0.055855,0.52475,0.99834,290.91
272.18,0.23611,0.3351,0.069188,0.54243,1.0008,235.29
272.19,0.26831,0.38185,0.057942,0.54964,1.0006,250
272.19,0.31259,0.42847,0.050129,0.54793,1.0003,326.53
272.19,0.24896,0.36043,0.078893,0.53986,1.0011,219.18
272.2,0.27059,0.38788,0.055471,0.54809,1.0006,333.33
272.2,0.29202,0.40391,0.057946,0.54921,1.0004,340.43
272.2,0.32975,0.47891,0.064547,0.5428,1.0009,250
272.21,0.28097,0.38205,0.065033,0.54582,1.0003,210.53
272.21,0.49474,0.69104,0.053021,0.53477,0.99937,301.89
272.21,0.27415,0.38218,0.052706,0.53994,0.9999,347.83
272.22,0.34548,0.49354,0.054149,0.56813,1.0013,210.53
272.22,0.27248,0.38112,0.058071,0.53894,1.0001,242.42
272.23,0.25038,0.34835,0.068142,0.53335,1.0006,213.33
272.23,0.38999,0.51436,0.052667,0.53826,0.99995,238.81
272.24,0.38154,0.52942,0.052745,0.52758,0.99895,296.3
272.24,0.25242,0.36293,0.067016,0.53685,1.0001,235.29
272.24,0.27073,0.37485,0.056075,0.55414,1.002,197.53
272.25,0.25297,0.34052,0.054769,0.5477,0.99975,253.97
272.25,0.24462,0.3266,0.064907,0.54294,1.0003,228.57
272.26,0.38246,0.51945,0.055574,0.5492,0.99965,347.83
272.26,0.30256,0.43238,0.051981,0.54506,1.0006,186.05
272.26,0.41313,0.56059,0.054205,0.54673,1.0004,372.09
272.27,0.26548,0.37548,0.057006,0.55486,1.0014,190.48
272.27,0.48545,0.66819,0.062398,0.54483,0.99951,333.33
272.28,0.24423,0.35026,0.054487,0.54302,1.0008,207.79
272.28,0.24892,0.35506,0.057837,0.53348,1,222.22
272.29,0.26627,0.37998,0.066128,0.54632,1.0005,235.29
272.29,0.2376,0.31982,0.058643,0.54119,1.0001,207.79
272.29,0.27543,0.3913,0.056968,0.54794,1.0004,372.09
272.3,0.32621,0.4704,0.073803,0.55171,1.0017,120.3
272.31,0.46664,0.63476,0.052316,0.54524,1.0016,470.59
272.31,0.24267,0.33049,0.060371,0.54313,1.0003,231.88
272.31,0.29881,0.39747,0.051355,0.53958,0.99921,271.19
272.32,0.27991,0.3915,0.055941,0.53355,0.99989,258.06
272.32,0.26599,0.37091,0.067091,0.53897,1.0009,216.22
272.32,0.26497,0.38405,0.064276,0.54679,1.0007,250
272.33,0.22157,0.29947,0.065225,0.54319,0.9998,216.22
272.33,0.52178,0.69376,0.053694,0.52478,0.99875,266.67
272.34,0.23631,0.32857,0.063913,0.54535,1.0002,246.15
272.34,0.23897,0.33842,0.063606,0.54023,1.0003,242.42
272.34,0.27084,0.40383,0.069878,0.53741,1.0009,222.22
272.35,0.25228,0.35534,0.061227,0.53453,0.99953,246.15
272.35,0.23348,0.32985,0.064895,0.54654,1.0001,326.53
272.36,0.36585,0.52304,0.055034,0.58954,1.0009,195.12
272.36,0.30797,0.48093,0.093556,0.55404,1.0003,139.13
272.37,0.18967,0.26994,0.071568,0.51513,0.9988,124.03
272.38,0.37537,0.49244,0.051193,0.53483,0.99995,246.15
272.38,0.30473,0.44619,0.080974,0.53008,0.99965,80
272.39,0.15627,0.24112,0.07668,0.50842,1.0004,101.91
272.4,0.22029,0.31557,0.066737,0.55334,1.0004,262.3
272.41,0.22703,0.33304,0.075758,0.55495,1.0007,91.954
272.42,0.25105,0.39685,0.064519,0.56597,1.0003,177.78
272.42,0.2732,0.37462,0.080215,0.55272,1.0015,173.91
272.43,0.34492,0.47895,0.053534,0.53774,1.0005,173.91
