4.2694,0.23446,0.32617,0.075677,0.52414,0.99952,116.79
4.2779,0.29839,0.4384,0.071348,0.52477,0.99922,103.9
4.2876,0.25814,0.39056,0.083918,0.51655,0.99954,114.29
4.2963,0.25058,0.37335,0.072427,0.50023,0.9984,109.59
4.3054,0.22961,0.32824,0.071867,0.52582,0.9984,131.15
4.3131,0.28016,0.39775,0.070668,0.53436,0.99894,112.68
4.3219,0.31797,0.46607,0.087032,0.55021,1.0005,123.08
4.3301,0.3441,0.52226,0.087466,0.54046,1.0003,118.52
4.3385,0.34376,0.52067,0.091534,0.53516,0.99951,118.52
4.3469,0.35427,0.53376,0.091572,0.55217,1.0002,129.03
4.3547,0.31107,0.49124,0.098622,0.53881,0.999,131.15
4.3623,0.29244,0.46721,0.10246,0.54608,0.99853,134.45
4.3698,0.30798,0.50048,0.11226,0.56836,0.99936,146.79
4.3766,0.32467,0.51085,0.087497,0.55712,1.0002,111.11
4.3856,0.83464,0.89813,0.076098,0.53581,0.99905,Inf
4.3856,0.13277,0.22474,0.084405,0.55909,0.99917,48.338
4.4063,0.5413,0.71432,0.044917,0.57129,1.0001,74.766
4.4196,0.36686,0.47737,0.044992,0.56992,1.0006,111.89
4.4286,0.23971,0.32013,0.067239,0.53405,1.0007,63.492
4.4443,0.29907,0.40996,0.057734,0.55921,1.0012,70.175
4.4586,0.82162,0.89666,0.075893,0.53634,0.99918,Inf
4.4586,0.24741,0.36351,0.068547,0.51746,0.99889,39.409
4.4839,0.31258,0.41933,0.063029,0.58088,1.0003,63.745
4.4996,0.23749,0.36081,0.05629,0.5836,1.001,92.486
4.5104,0.28741,0.43432,0.055613,0.57481,1.0005,119.4
4.5188,0.33024,0.44679,0.036838,0.53191,1.0009,59.041
4.5357,0.20837,0.30786,0.072961,0.55451,0.99967,280.7
4.5393,0.43109,0.63684,0.047256,0.56867,1.0017,52.98
4.5582,0.34374,0.49212,0.072134,0.54396,1.0009,80.402
4.5706,0.29934,0.42426,0.060112,0.53907,1.0005,73.733
4.5842,0.22996,0.34133,0.054292,0.5871,1.0011,114.29
4.5929,0.20509,0.29409,0.060118,0.51046,0.99988,65.041
4.6083,0.2302,0.33813,0.063577,0.57695,1.0014,82.051
4.6205,0.23333,0.31884,0.079186,0.5359,1.0003,95.808
4.6309,0.3757,0.57188,0.050389,0.56147,0.99803,74.074
4.6444,0.3354,0.49787,0.05299,0.57384,1.0004,54.422
4.6628,0.23656,0.34979,0.07318,0.5382,1.0014,62.5
4.6788,0.23896,0.35443,0.068086,0.58386,1.0009,113.48
4.6876,0.30921,0.42221,0.06365,0.55438,0.99953,62.5
4.7036,0.28994,0.42728,0.0624,0.55306,1.0013,62.992
4.7195,0.19748,0.35993,0.07081,0.57661,0.99899,86.957
4.731,0.51286,0.693,0.060036,0.54353,1,-333.33
4.728,0.29005,0.40682,0.049723,0.53825,0.99915,68.966
4.7425,0.19578,0.28343,0.068385,0.51442,0.99876,98.16
4.7527,0.37755,0.49058,0.040474,0.55538,1.0004,61.303
4.769,0.26123,0.40565,0.055632,0.56063,1.0008,146.79
4.7758,0.15348,0.31874,0.055724,0.57252,1.0001,40.921
4.8003,0.31323,0.48379,0.071338,0.56358,1.0007,94.675
4.8108,0.22781,0.31721,0.058199,0.55204,1.0003,82.902
4.8229,0.29322,0.41945,0.053182,0.52794,0.99854,118.52
4.8313,0.2336,0.31765,0.05473,0.5533,1.0004,96.386
4.8417,0.17241,0.26965,0.055175,0.55665,1.0005,79.208
4.8543,0.26005,0.4205,0.069278,0.58552,0.99949,89.888
4.8654,0.24277,0.35507,0.064884,0.55885,1.001,85.562
4.8771,0.30025,0.42154,0.06768,0.54231,0.99897,80.402
4.8896,0.39465,0.60891,0.078118,0.55359,0.99877,98.765
4.8997,0.31544,0.45664,0.042866,0.53953,0.99948,93.023
4.9104,0.19541,0.28864,0.061445,0.54288,1.0009,65.574
4.9257,0.24674,0.35417,0.061635,0.51985,0.99827,89.385
4.9369,0.38274,0.5338,0.058969,0.54099,1.0001,74.766
4.9503,0.40081,0.63723,0.075065,0.58638,1.0014,65.306
4.9656,0.42205,0.63287,0.053889,0.54479,1.002,117.65
4.9741,0.15646,0.23401,0.053934,0.557,1.0012,66.667
4.9891,0.3261,0.53954,0.0876,0.58084,0.99973,93.567
4.9998,0.27642,0.39595,0.06601,0.55681,1.0006,79.208
5.0124,0.31655,0.49583,0.057091,0.57962,0.99886,72.727
5.0261,0.17453,0.25183,0.062434,0.53383,1.0006,64.777
5.0416,0.24368,0.34464,0.031218,0.60337,0.99785,73.394
5.0552,0.24525,0.38216,0.066199,0.55541,1.0016,90.395
5.0662,0.31593,0.451,0.077647,0.55561,1.0021,164.95
5.0723,0.33937,0.46074,0.053645,0.55347,0.99978,326.53
5.0754,0.33829,0.47817,0.063967,0.57791,1.0002,78.049
5.0882,0.43837,0.67315,0.0684,0.56756,0.99942,164.95
5.0943,0.26103,0.434,0.077898,0.56452,0.99961,90.909
5.1052,0.28926,0.4486,0.056654,0.55471,0.99948,63.745
5.1209,0.52339,0.80566,0.082039,0.57136,1.0003,68.376
5.1356,0.24376,0.37101,0.067177,0.55368,0.99912,114.29
5.1443,0.41735,0.57833,0.056029,0.54594,1.0002,56.738
5.1619,0.2903,0.44013,0.063562,0.53554,1.0001,59.041
5.1789,0.24819,0.40601,0.038504,0.55936,0.99897,88.398
5.1902,0.24544,0.36585,0.040714,0.57493,0.99961,70.175
5.2044,0.2564,0.37275,0.055166,0.58793,0.99805,75.829
5.2176,0.38847,0.54337,0.060876,0.55609,0.99986,222.22
5.2221,0.21242,0.33356,0.076206,0.54199,0.99894,96.97
5.2324,0.23267,0.33837,0.05705,0.53935,1.0018,64
5.2481,0.18702,0.2822,0.068332,0.52501,1.0002,66.116
5.2632,0.22726,0.3307,0.059184,0.53516,1.0005,89.385
5.2744,0.21231,0.3289,0.053022,0.53489,0.99961,102.56
5.2841,0.25657,0.39567,0.059431,0.54158,0.99925,54.608
5.3024,0.34805,0.5327,0.05627,0.56602,0.99977,113.48
5.3113,0.22562,0.34692,0.058137,0.55502,1.0017,80.402
5.3237,0.23382,0.33972,0.06081,0.57009,0.9994,62.992
5.3396,0.19436,0.27145,0.054156,0.54378,1.0009,96.386
5.3499,0.56306,0.88458,0.077669,0.58286,0.99996,65.844
5.3651,0.30855,0.43988,0.080807,0.54969,1.0008,43.716
5.388,0.37129,0.57598,0.056901,0.55958,1.0003,68.376
5.4026,0.26744,0.42094,0.058297,0.55843,0.99814,91.429
5.4136,0.36552,0.53103,0.041606,0.53234,1.001,105.26
5.4231,0.41572,0.6518,0.049327,0.58166,1.0004,61.776
5.4392,0.7113,0.91385,0.057612,0.55515,1.0004,158.42
5.4456,0.58959,0.86154,0.061471,0.56338,1.0008,92.486
5.4564,0.26332,0.35598,0.087691,0.5768,1.0005,76.923
5.4694,0.12489,0.17057,0.076301,0.55462,1.0005,100
5.4794,0.20962,0.30986,0.063731,0.52493,0.999,105.26
5.4889,0.30183,0.4323,0.049113,0.56469,1.0013,70.796
5.503,0.24357,0.32213,0.064707,0.51523,0.99882,118.52
5.5114,0.42227,0.58884,0.054815,0.54483,1.0023,65.041
5.5268,0.33219,0.46946,0.067989,0.55014,1.0001,72.727
5.5406,0.22739,0.34721,0.063032,0.55056,1.0001,128
5.5484,0.24901,0.33754,0.075563,0.56251,1.0019,66.946
5.5633,0.24438,0.31397,0.055415,0.55636,1.0001,941.18
5.5644,0.15423,0.2308,0.063396,0.55558,1.0001,118.52
5.5728,0.23083,0.32221,0.078227,0.54855,1.0002,73.394
5.5864,0.19965,0.28359,0.080549,0.58566,1.0006,90.909
5.5974,0.32942,0.4257,0.053904,0.58525,0.99968,76.19
5.6106,0.65116,0.87501,0.029338,0.55659,1.0001,58.394
5.6277,0.29238,0.38231,0.055975,0.56697,0.99998,84.211
5.6396,0.29816,0.42014,0.059658,0.58024,1.0012,77.67
5.6524,0.37049,0.51134,0.084746,0.56116,0.99928,83.333
5.6644,0.35526,0.46629,0.050732,0.55167,1.0014,82.902
5.6765,0.2211,0.33486,0.07504,0.53491,0.99993,134.45
5.6839,0.46943,0.64266,0.040673,0.55883,1.0007,56.94
5.7015,0.26971,0.37058,0.046509,0.54917,1.0018,56.94
5.7191,0.47729,0.65661,0.048841,0.54063,1.0001,38.462
5.7451,0.18227,0.2599,0.086875,0.57403,0.99991,87.432
5.7565,0.6065,0.85515,0.047929,0.57407,1.0003,115.11
5.7652,0.36979,0.39783,0.097787,0.55162,0.99814,68.376
5.7798,0.24257,0.35071,0.070075,0.56596,1.0008,79.602
5.7924,0.15011,0.19855,0.079003,0.54164,0.99994,111.11
5.8014,0.65089,0.81117,0.030209,0.56819,1.0008,46.921
5.8227,0.16652,0.23766,0.070978,0.56221,1.0004,98.16
5.8329,0.19775,0.27366,0.060818,0.56417,1.0013,134.45
5.8403,0.35939,0.51299,0.067531,0.52691,1.0001,56.338
5.8581,0.20161,0.28351,0.072126,0.55802,1.001,113.48
5.8669,0.36174,0.49132,0.050221,0.5514,1.0003,54.422
5.8853,0.14781,0.19281,0.072261,0.56921,0.99967,98.16
5.8954,0.74725,0.91122,0.062365,0.53629,0.9996,68.085
5.9101,0.25681,0.38524,0.04931,0.55496,0.99999,97.561
5.9204,0.2559,0.35855,0.070456,0.50824,1.0008,56.94
5.9379,0.14759,0.19207,0.073215,0.57117,0.99983,94.675
5.9485,0.26139,0.35619,0.057883,0.5686,1.0013,82.902
5.9606,0.22916,0.33101,0.065694,0.5305,1.0024,77.295
5.9735,0.26424,0.4063,0.058368,0.54019,1.0015,62.5
5.9895,0.2362,0.34706,0.067232,0.57136,0.99985,85.106
6.0012,0.53642,0.69936,0.051178,0.54362,1.0009,52.632
6.0202,0.24396,0.36455,0.066137,0.5235,1.0006,87.432
6.0317,0.25723,0.37014,0.063598,0.51752,0.99936,108.84
6.0409,0.23192,0.32224,0.064931,0.57881,1.0016,197.53
6.0459,0.23188,0.34626,0.081318,0.54298,1.0019,75.472
6.0592,0.18506,0.23193,0.070358,0.55074,1.0009,2285.7
6.0596,0.26316,0.40509,0.055591,0.55231,1.0009,94.675
6.0702,0.27748,0.39878,0.061181,0.57528,1.0013,115.11
6.0789,0.25344,0.40576,0.060393,0.54928,1.002,163.27
6.085,0.25722,0.36268,0.057289,0.55113,1.0005,137.93
6.0922,0.26405,0.39366,0.068503,0.54307,0.9998,160
6.0985,0.25668,0.37899,0.045596,0.57382,0.99965,100.63
6.1084,0.43861,0.59706,0.040121,0.55026,1.0016,61.069
6.1248,0.28464,0.38844,0.068818,0.55486,1.0008,81.218
6.1371,0.28154,0.38026,0.057423,0.55407,0.99951,363.64
6.1399,0.56451,0.80762,0.058402,0.53701,0.9997,104.58
6.1494,0.33307,0.48994,0.045351,0.53468,1.0003,78.818
6.1621,0.25403,0.35633,0.065415,0.53368,0.9989,125
6.1701,0.21825,0.31168,0.070481,0.55583,1.0004,104.58
6.1797,0.27729,0.42843,0.048276,0.54499,1.0001,125.98
6.1876,0.44587,0.6751,0.058449,0.53844,1.0012,326.53
6.1907,0.27908,0.40904,0.066065,0.51814,0.99833,57.554
6.2081,0.19474,0.28855,0.044645,0.53555,1.0011,59.48
6.2249,0.23917,0.35794,0.056818,0.56748,1.0014,125.98
6.2328,0.24327,0.33863,0.037979,0.52534,1.0016,58.182
6.25,0.1929,0.30226,0.068586,0.56372,0.99981,195.12
6.2551,0.19445,0.31064,0.038139,0.54437,1.0009,125.98
6.2631,0.3497,0.50683,0.06508,0.52191,1.0018,53.691
6.2817,0.42605,0.61164,0.053533,0.55598,1.0007,222.22
6.2862,0.21635,0.31162,0.051235,0.53561,1.0006,60.377
6.3028,0.30399,0.42896,0.074218,0.56548,1.0013,61.776
6.3189,0.27111,0.43542,0.045004,0.54275,1.0001,130.08
6.3266,0.26626,0.40366,0.056068,0.56773,1.0007,119.4
6.335,0.27515,0.38975,0.06695,0.55157,1.0006,128
6.3428,0.25894,0.37157,0.068197,0.54795,1.0005,172.04
6.3486,0.17967,0.26067,0.073415,0.55201,0.99886,225.35
6.3531,0.23292,0.3657,0.061654,0.54464,0.99897,51.948
6.3723,0.21495,0.32353,0.062886,0.55348,1.0011,89.385
6.3835,0.18599,0.2514,0.052989,0.53566,1.0003,246.15
6.3876,0.1118,0.1994,0.08579,0.55326,0.99972,183.91
6.393,0.34343,0.53466,0.070785,0.54982,1.0005,128
6.4008,0.29327,0.4314,0.085175,0.55154,1.0012,149.53
6.4075,0.21826,0.34635,0.066023,0.55043,0.99932,57.143
6.425,0.31247,0.46931,0.061231,0.57363,0.99993,142.86
6.432,0.23717,0.3585,0.072027,0.57163,0.99822,76.19
6.4451,0.57418,0.86906,0.053002,0.55064,0.9996,44.693
6.4675,0.070484,0.15413,0.1059,0.63732,0.99893,86.022
6.4791,0.22361,0.28444,0.043758,0.58828,1.0008,86.022
6.4907,0.23711,0.32483,0.073931,0.54139,1.0018,195.12
6.4959,0.34832,0.49811,0.086125,0.54353,1.0006,93.567
6.5066,0.42838,0.60857,0.052237,0.53226,1.0003,70.796
6.5207,0.19325,0.30395,0.059015,0.53573,1.0006,79.208
6.5333,0.16179,0.27163,0.066518,0.59119,1,89.385
6.5445,0.27288,0.37296,0.050225,0.52255,1.001,88.889
6.5557,0.21747,0.33354,0.066295,0.54029,0.99906,80
6.5683,0.34822,0.53361,0.047713,0.56111,0.99967,45.845
6.5901,0.20145,0.35244,0.064146,0.57753,0.99907,88.889
6.6013,0.30449,0.44628,0.052838,0.57108,1.0003,98.765
6.6114,0.21809,0.29522,0.060813,0.54711,0.99895,125.98
6.6194,0.2537,0.3505,0.053853,0.5431,1.0008,92.486
6.6302,0.41512,0.60034,0.066903,0.53878,0.99977,60.15
6.6468,0.24852,0.39014,0.055767,0.58382,1.0002,139.13
6.654,0.26668,0.373,0.052635,0.61237,0.99817,75.829
6.6672,0.34417,0.49944,0.054569,0.52603,0.99975,57.971
6.6844,0.18933,0.29398,0.070815,0.52876,1.0004,-761.9
6.6831,0.30115,0.42055,0.037491,0.56076,1.0002,46.377
6.7047,0.20944,0.31102,0.064778,0.51956,0.99823,62.016
6.7208,0.22997,0.30738,0.051306,0.52447,1.0013,48.93
6.7413,0.61639,0.75976,0.073832,0.51674,0.99788,58.824
6.7583,0.40509,0.58723,0.05072,0.55325,1.0017,117.65
6.7667,0.22477,0.34252,0.083198,0.54673,1.0001,82.051
6.7789,0.20782,0.29166,0.066977,0.54211,0.99998,76.555
6.792,0.4782,0.58625,0.042698,0.5676,1.0004,71.429
6.806,0.33573,0.49229,0.040282,0.5275,0.99961,64.777
6.8214,0.21034,0.29265,0.053339,0.56019,1.0009,81.218
6.8337,0.34748,0.49464,0.056887,0.52235,1.0006,74.766
6.8471,0.27114,0.39105,0.06727,0.50609,0.99916,77.67
6.86,0.25747,0.37142,0.048722,0.5661,0.99926,71.429
6.874,0.19636,0.24847,0.071178,0.53454,1.0015,136.75
6.8813,0.77067,0.84193,0.074788,0.56673,0.99904,62.016
6.8974,0.28467,0.42051,0.067028,0.56867,0.99972,98.16
6.9076,0.67958,0.84494,0.041304,0.55709,1.0018,59.259
6.9245,0.29845,0.42676,0.03467,0.59518,0.99935,69.264
6.9389,0.21459,0.34087,0.070735,0.57555,1.0001,88.889
6.9502,0.20052,0.34419,0.040307,0.54924,0.99897,57.971
6.9674,0.19832,0.29714,0.080894,0.58837,0.99933,76.555
6.9805,0.2361,0.32962,0.084644,0.58709,1.0007,73.733
6.9941,0.23871,0.35809,0.080586,0.55792,1.0006,74.419
7.0075,0.28392,0.42586,0.073059,0.54316,0.99861,77.295
7.0204,0.20739,0.31561,0.073518,0.56628,1.0001,108.11
7.0297,0.46436,0.61322,0.041633,0.56958,1.0001,67.227
7.0446,0.41476,0.60822,0.066345,0.56622,1.0007,68.085
7.0592,0.37396,0.51936,0.043454,0.56281,1.0009,80
7.0718,0.51584,0.70631,0.056466,0.56809,1.0004,75.117
7.0851,0.29433,0.40196,0.076725,0.57505,0.99892,75.829
7.0982,0.36997,0.56071,0.077529,0.56517,1,95.238
7.1087,0.27386,0.3705,0.054205,0.56106,1.0007,85.106
7.1205,0.21744,0.28992,0.066062,0.53086,1.0007,56.94
7.1381,0.22856,0.30713,0.069652,0.53766,0.99983,112.68
7.1469,0.20443,0.30413,0.05664,0.55665,1.0004,52.632
7.1659,0.17126,0.24253,0.053389,0.56304,1.0009,615.38
7.1676,0.2503,0.36324,0.058936,0.52779,1.0013,105.26
7.1771,0.73895,1.0168,0.050015,0.55274,1.0005,101.27
7.1869,0.23034,0.3119,0.080993,0.58416,0.99983,79.602
7.1995,0.41885,0.59887,0.050798,0.55824,1.0003,121.21
7.2077,0.40612,0.5184,0.047682,0.54454,1.001,68.085
7.2224,0.25214,0.34068,0.0573,0.534,0.99934,84.211
7.2343,0.1736,0.23159,0.061951,0.56675,1.0014,228.57
7.2387,0.26029,0.36613,0.067716,0.53715,1.0009,88.398
7.25,0.13308,0.2056,0.066832,0.5457,1.0008,89.385
7.2612,0.24045,0.35435,0.064416,0.54378,1.0011,76.555
7.2743,0.21269,0.33132,0.074982,0.53525,1.0014,74.074
7.2877,0.21294,0.34737,0.042785,0.576,0.99913,86.022
7.2994,0.31491,0.45346,0.056884,0.56374,0.99942,109.59
7.3085,0.3566,0.55757,0.065773,0.56036,0.99986,64.257
7.3241,0.29644,0.42342,0.055637,0.55205,1.0013,82.474
7.3362,0.27135,0.37293,0.064792,0.56999,0.99906,111.11
7.3452,0.19885,0.27343,0.062476,0.5603,1.0007,1230.8
7.346,0.33747,0.50725,0.051727,0.51737,1.0013,75.829
7.3592,0.3624,0.52979,0.056782,0.53362,0.99993,156.86
7.3656,0.31588,0.47176,0.063873,0.5643,0.99951,186.05
7.3709,0.33178,0.48504,0.050274,0.58311,0.99989,71.429
7.3849,0.30863,0.47606,0.054737,0.56141,0.9983,76.19
7.3981,0.25941,0.39968,0.059961,0.55658,1.001,81.633
7.4103,0.14795,0.26394,0.062829,0.57686,0.99988,141.59
7.4174,0.47522,0.70146,0.051883,0.56652,1.0001,45.584
7.4393,0.22799,0.35461,0.055373,0.56389,0.99992,91.429
7.4503,0.3946,0.58718,0.064824,0.54572,1.0001,108.11
7.4595,0.35255,0.52623,0.043133,0.57569,1.0015,53.872
7.4781,0.3213,0.50926,0.047388,0.54393,1.0002,148.15
7.4848,0.32923,0.48418,0.056446,0.5281,0.99971,68.966
7.4993,0.15671,0.28487,0.067425,0.5463,1.002,53.156
7.5181,0.31719,0.4838,0.082598,0.56221,0.99918,100
7.5281,0.35556,0.44171,0.087455,0.55708,1.0003,70.485
7.5423,0.20348,0.28398,0.078306,0.56872,1.0008,113.48
7.5511,0.63257,0.90376,0.038547,0.55131,1.0003,64
7.5668,0.22501,0.31227,0.071561,0.52479,1.0006,61.303
7.5831,0.24875,0.34364,0.052568,0.56198,0.99986,87.912
7.5944,0.24424,0.35001,0.070255,0.54059,0.99827,81.633
7.6067,0.3827,0.54194,0.048998,0.56619,1.0006,73.733
7.6203,0.35497,0.52318,0.049661,0.5515,1.0005,71.749
7.6342,0.34684,0.52727,0.061809,0.55856,1.0002,160
7.6404,0.4698,0.69202,0.074585,0.54842,1.0002,52.459
7.6595,0.47831,0.70317,0.034184,0.56033,1.0006,60.606
7.676,0.27433,0.49456,0.055199,0.55319,0.9984,140.35
7.6831,0.28297,0.42902,0.06123,0.54268,1.0015,63.745
7.6988,0.40287,0.5854,0.03311,0.54886,1.0006,60.837
7.7153,0.26392,0.40266,0.056306,0.59283,0.9989,105.96
7.7247,0.12567,0.18671,0.068579,0.57996,1.001,126.98
7.7326,0.22174,0.31976,0.061806,0.53954,1.0011,65.574
7.7478,0.13377,0.19249,0.064683,0.56588,0.99984,90.909
7.7588,0.20858,0.30645,0.068798,0.55119,0.99808,117.65
7.7673,0.2737,0.4313,0.053998,0.57021,0.99926,65.574
7.7826,0.71144,0.96525,0.055497,0.57714,1.0003,137.93
7.7898,0.30321,0.41913,0.072211,0.5713,1.0011,75.472
7.8031,0.20095,0.31012,0.077632,0.53541,1.0006,101.91
7.8129,0.50143,0.68134,0.040544,0.56062,1.0012,77.67
7.8257,0.20391,0.28302,0.064068,0.55182,1.0019,97.561
7.836,0.13525,0.18684,0.068529,0.55939,1.0011,155.34
7.8424,0.32014,0.44253,0.074818,0.52559,0.99902,78.049
7.8552,0.3382,0.52163,0.064753,0.542,1.0004,91.954
7.8661,0.1324,0.2081,0.065429,0.58237,0.99999,133.33
7.8736,0.24811,0.41492,0.031791,0.57862,0.99766,59.925
7.8903,0.28495,0.40277,0.080701,0.52395,0.99982,82.902
7.9024,0.64018,0.83198,0.047441,0.54101,1.0003,112.68
7.9113,0.18854,0.29943,0.048626,0.58186,1.0004,117.65
7.9198,0.24587,0.36643,0.045167,0.54071,1.0004,38.929
7.9454,0.57474,0.81091,0.032813,0.53444,1,49.383
7.9657,0.50104,0.7036,0.043858,0.55673,1.0009,56.14
7.9835,0.41966,0.55858,0.056368,0.56259,1.0006,170.21
7.9894,0.28017,0.35768,0.056661,0.58373,1.0009,80.402
8.0018,0.37349,0.53127,0.058681,0.53528,0.99969,78.049
8.0146,0.43942,0.61653,0.045441,0.53635,0.99974,76.923
8.0276,0.19314,0.25845,0.058982,0.57567,0.99987,95.808
8.0381,0.56364,0.79072,0.03992,0.52614,0.9997,46.377
8.0596,0.17752,0.28014,0.072064,0.55839,0.99963,153.85
8.0661,0.29778,0.4191,0.05861,0.57153,0.99977,61.776
8.0823,0.2667,0.36987,0.072574,0.56709,0.99968,72.727
8.0961,0.49984,0.65203,0.051455,0.54013,1.0002,111.11
8.1051,0.22199,0.35216,0.074713,0.55636,1.0002,125
8.1131,0.23192,0.30666,0.10309,0.55482,0.99959,88.398
8.1244,0.22422,0.35254,0.049234,0.54049,1.0014,60.606
8.1409,0.26696,0.38332,0.053518,0.52765,1.0002,-421.05
8.1385,0.26128,0.39228,0.04447,0.53007,1.0007,47.059
8.1597,0.21881,0.28474,0.065516,0.56459,1.0009,219.18
8.1643,0.23662,0.34135,0.074517,0.57492,1.001,115.11
8.173,0.24969,0.3488,0.070103,0.55887,1.0008,80.402
8.1854,0.17243,0.23556,0.092185,0.58484,1.0007,80.808
8.1978,0.22858,0.35038,0.055878,0.57243,0.99945,118.52
8.2063,0.20678,0.30985,0.084544,0.60622,0.99777,78.049
8.2191,0.3085,0.42417,0.055206,0.55003,1,266.67
8.2228,0.53222,0.67971,0.043238,0.56555,1.002,68.67
8.2374,0.39001,0.59911,0.071513,0.55737,1.0009,108.11
8.2466,0.16164,0.22239,0.078159,0.53919,1.0003,101.91
8.2564,0.37493,0.52116,0.057944,0.57219,1.0019,66.946
8.2714,0.23629,0.34543,0.060834,0.5434,1.0007,72.398
8.2852,0.252,0.35865,0.068044,0.53622,0.99986,73.059
8.2989,0.21007,0.30245,0.058876,0.54547,1.0004,307.69
8.3021,0.34235,0.5118,0.040138,0.55274,1.0016,60.837
8.3186,0.25702,0.38783,0.074183,0.55199,1.0006,113.48
8.3274,0.17082,0.23587,0.054668,0.55176,1.0008,219.18
8.3319,0.35718,0.47313,0.052611,0.56498,1.0011,67.227
8.3468,0.25319,0.37059,0.074201,0.53805,1.0013,100
8.3568,0.68439,0.89812,0.064059,0.55769,1.0007,58.824
8.3738,0.21649,0.29737,0.040638,0.55737,1.0007,83.333
8.3858,0.14657,0.1736,0.066314,0.57494,1.0014,457.14
8.388,0.13695,0.19754,0.084467,0.60848,0.99924,80
8.4005,0.61129,0.84474,0.04786,0.55293,1.0007,213.33
8.4052,0.40136,0.55836,0.069649,0.54554,1.0007,64
8.4208,0.36372,0.55642,0.078181,0.56349,1.0004,103.9
8.4304,0.28593,0.36462,0.063338,0.57414,1.0006,72.398
8.4443,0.16411,0.23937,0.06288,0.53062,1.0009,50.473
8.4641,0.12324,0.15187,0.070225,0.57331,1.0022,271.19
8.4677,0.24737,0.39798,0.045342,0.56915,0.99997,58.394
8.4849,0.19212,0.23832,0.057575,0.55576,1.0008,228.57
8.4893,0.3241,0.4683,0.06715,0.55141,0.99861,74.766
8.5026,0.27111,0.37245,0.069793,0.58965,0.99954,77.67
8.5155,0.25754,0.3654,0.061699,0.53157,1.0018,75.829
8.5287,0.18994,0.26,0.080458,0.57139,0.99934,76.923
8.5417,0.33127,0.46347,0.070508,0.55111,0.99998,71.429
8.5557,0.25495,0.36878,0.064299,0.55035,0.99923,96.97
8.566,0.59913,0.76907,0.05471,0.55914,1.0018,70.485
8.5802,0.42156,0.59931,0.055649,0.54768,1.001,65.041
8.5956,0.20731,0.28453,0.089879,0.56229,0.99913,84.211
8.6074,0.43122,0.56657,0.045091,0.5901,1.0012,75.829
8.6206,0.52457,0.76307,0.03769,0.5693,1,62.5
8.6366,0.26853,0.37963,0.04974,0.5636,1.0016,82.902
8.6487,0.19193,0.27462,0.06878,0.57498,0.99959,89.888
8.6598,0.41903,0.59884,0.02498,0.53958,1.001,55.749
8.6777,0.18084,0.24807,0.076423,0.56075,1.0008,110.34
8.6868,0.21174,0.27326,0.079041,0.60826,0.99859,85.106
8.6986,0.31957,0.43429,0.048723,0.55483,1.0021,77.295
8.7115,0.2799,0.4272,0.062935,0.56457,0.9999,65.306
8.7268,0.25087,0.38723,0.063351,0.54939,1.0003,65.041
8.7422,0.23179,0.31744,0.082123,0.56395,0.99969,72.398
8.756,0.20771,0.30965,0.059313,0.53551,1.0011,87.912
8.7674,0.34474,0.52471,0.047098,0.55435,1.0006,63.241
8.7832,0.19538,0.27077,0.073747,0.5452,1.0006,108.84
8.7924,0.30169,0.43707,0.050828,0.56387,1.0003,62.5
8.8084,0.20688,0.27523,0.10395,0.59513,0.99836,80
8.8209,0.40114,0.49505,0.059963,0.53878,1.0007,71.749
8.8348,0.18323,0.26506,0.082067,0.56804,1.0012,76.19
8.8479,0.34246,0.50473,0.038388,0.53555,1.0005,56.738
8.8656,0.58594,0.74499,0.05648,0.55698,1.0009,125
8.8736,0.6096,0.64229,0.10043,0.53642,0.99829,65.844
8.8888,0.26391,0.36264,0.076109,0.60791,1.0003,78.049
8.9016,0.7257,0.82228,0.072875,0.54312,0.99941,56.537
8.9192,0.51932,0.67762,0.05571,0.56708,1.0015,70.175
8.9335,0.13855,0.17221,0.078092,0.54876,1.0008,108.11
8.9427,0.47869,0.60456,0.049343,0.56612,1.0015,72.727
8.9565,0.26846,0.37119,0.079674,0.51241,0.99968,57.971
8.9738,0.2694,0.37291,0.076655,0.5682,0.99985,83.333
8.9858,0.20742,0.33332,0.05129,0.53819,0.99904,97.561
8.996,0.4738,0.64918,0.04326,0.53604,0.99983,57.554
9.0134,0.14501,0.23722,0.07136,0.56467,0.9989,85.562
9.0251,0.25369,0.3543,0.065141,0.5881,0.99924,111.89
9.034,0.3525,0.50956,0.068713,0.56248,0.99898,78.431
9.0468,0.2373,0.38353,0.043333,0.55393,0.9998,94.118
9.0574,0.21565,0.29006,0.07204,0.57646,0.99998,91.954
9.0682,0.28306,0.40052,0.052543,0.54317,1.0001,43.956
9.091,0.3624,0.48557,0.045035,0.55092,0.99973,64.777
9.1064,0.16048,0.22586,0.06209,0.52764,0.99961,56.94
9.124,0.3242,0.4781,0.064447,0.55507,1.0009,108.84
9.1332,0.2524,0.36517,0.06075,0.54008,1.0001,90.395
9.1442,0.26323,0.36861,0.068289,0.57347,0.99969,81.218
9.1566,0.18884,0.27823,0.065712,0.51729,0.99979,103.9
9.1662,0.21368,0.29496,0.073944,0.5483,1.0003,163.27
9.1723,0.41171,0.62574,0.082117,0.55789,0.99974,122.14
9.1805,0.25701,0.41658,0.086681,0.55501,0.99943,135.59
9.1879,0.25558,0.37987,0.054046,0.5301,1.0009,107.38
