2.4684,0.29635,0.3865,0.059855,0.56626,1.0003,250
2.4724,0.30162,0.37774,0.056769,0.55862,1.0004,275.86
2.4761,0.21309,0.26014,0.057672,0.56849,1.0002,380.95
2.4787,0.31985,0.42764,0.056404,0.51373,0.99917,124.03
2.4867,0.26685,0.38815,0.067773,0.55139,1.0012,296.3
2.4901,0.28886,0.4361,0.056544,0.51687,1.0003,192.77
2.4953,0.36779,0.51391,0.057447,0.53857,1.0004,301.89
2.4986,0.26848,0.36678,0.069436,0.55158,1.0016,183.91
2.5041,0.39074,0.53479,0.06789,0.54012,0.99977,216.22
2.5087,0.31145,0.43606,0.061806,0.52046,1.0002,210.53
2.5134,0.33939,0.49084,0.060609,0.52476,1.0007,210.53
2.5182,0.35615,0.51416,0.054634,0.5294,1.0005,213.33
2.5229,0.39705,0.56076,0.059091,0.52877,0.99948,231.88
2.5272,0.28783,0.4199,0.059868,0.52611,1.0015,197.53
2.5322,0.33048,0.47639,0.055449,0.54279,1.0005,205.13
2.5371,0.43247,0.62249,0.055193,0.52218,0.99883,271.19
2.5408,0.22699,0.31389,0.081909,0.54361,1.0002,207.79
2.5456,0.25394,0.37045,0.062803,0.53571,1.0016,177.78
2.5512,0.44591,0.61724,0.050815,0.52617,1.0003,202.53
2.5562,0.28036,0.41133,0.063009,0.52052,1.0005,205.13
2.5611,0.2898,0.46739,0.073131,0.52676,0.99997,186.05
2.5664,0.31709,0.49822,0.079647,0.52922,1.0004,210.53
2.5712,0.42768,0.60444,0.063603,0.52722,0.99971,202.53
2.5761,0.37656,0.56801,0.069315,0.53234,0.99979,225.35
2.5806,0.25326,0.36153,0.076537,0.54196,1.0005,228.57
2.5849,0.24599,0.34989,0.083766,0.53761,1.0003,213.33
2.5896,0.25089,0.36343,0.072018,0.54431,1.0023,173.91
2.5954,0.25173,0.3481,0.089758,0.53211,1.0009,205.13
2.6003,0.26361,0.38946,0.082044,0.54156,1.0011,179.78
2.6058,0.23268,0.35621,0.060681,0.59145,0.9988,137.93
2.6131,0.24708,0.35851,0.064284,0.54158,1.0007,222.22
2.6176,0.27028,0.38936,0.066608,0.52729,1.0003,172.04
2.6234,0.30663,0.45525,0.065123,0.51928,1.0004,195.12
2.6285,0.62903,0.79022,0.059143,0.53289,1.0001,222.22
2.633,0.33517,0.46347,0.079193,0.54433,1.0002,148.15
2.6398,0.27022,0.44772,0.072625,0.53539,1.0002,190.48
2.645,0.33803,0.53499,0.079436,0.52,0.99949,188.24
2.6503,0.42603,0.57715,0.059606,0.53739,1.0002,231.88
2.6546,0.34074,0.46011,0.050525,0.52828,1.0004,188.24
2.6599,0.29176,0.38745,0.054694,0.53778,1.0001,225.35
2.6644,0.25671,0.38625,0.06086,0.52965,1.002,168.42
2.6703,0.37944,0.52111,0.046923,0.52974,1,219.18
2.6749,0.259,0.34999,0.071907,0.5459,1.0017,150.94
2.6815,0.31015,0.46293,0.066189,0.53349,1.0002,173.91
2.6872,0.32011,0.50672,0.068171,0.52936,1.0004,188.24
2.6926,0.363,0.47046,0.048481,0.55092,1.001,253.97
2.6965,0.26991,0.40568,0.062024,0.535,1.0025,153.85
2.703,0.34909,0.52808,0.057594,0.54042,0.99875,158.42
2.7093,0.35455,0.51567,0.069177,0.52728,1.0002,216.22
2.7139,0.5449,0.72498,0.061505,0.53928,1.0006,235.29
2.7182,0.32703,0.45586,0.088889,0.5432,0.99979,136.75
2.7255,0.32189,0.50755,0.067629,0.51542,1.0005,200
2.7305,0.52199,0.71649,0.055874,0.53181,1.0005,205.13
2.7354,0.44441,0.61786,0.055018,0.53604,1,253.97
2.7393,0.31063,0.42709,0.073687,0.52854,1.0005,137.93
2.7466,0.29391,0.42959,0.057325,0.53767,1.0012,207.79
2.7514,0.32703,0.46853,0.082053,0.5438,0.99972,145.45
2.7582,0.29014,0.46517,0.070135,0.53012,1.0006,200
2.7633,0.35682,0.52927,0.074236,0.52751,0.99936,179.78
2.7688,0.34894,0.40968,0.055385,0.55251,0.99997,290.91
2.7722,0.31743,0.47193,0.056947,0.51934,1.001,132.23
2.7798,0.26705,0.33708,0.046378,0.55016,1.0002,266.67
2.7836,0.51355,0.69436,0.07276,0.53235,1.0003,126.98
2.7914,0.28696,0.39466,0.053757,0.54774,1.0004,280.7
2.795,0.27483,0.41122,0.052618,0.55954,1.002,134.45
2.8024,0.22854,0.31753,0.058771,0.53725,1.001,246.15
2.8065,0.24163,0.3884,0.060364,0.52278,1.0009,135.59
2.8139,0.32574,0.48827,0.06115,0.53608,1.0007,190.48
2.8191,0.22457,0.30352,0.058574,0.53177,0.99996,246.15
2.8232,0.28218,0.4011,0.081897,0.53383,1.0025,155.34
2.8296,0.25397,0.34773,0.072228,0.53435,1.0005,202.53
2.8346,0.26587,0.38056,0.078793,0.53628,1.0014,139.13
2.8417,0.24916,0.35762,0.072735,0.54051,1.0005,228.57
2.8461,0.28486,0.38637,0.073576,0.54835,1.0017,190.48
2.8514,0.32471,0.43667,0.078753,0.52583,1.0003,122.14
2.8596,0.18743,0.26489,0.058821,0.54442,1.0009,1142.9
2.8604,0.29397,0.42389,0.067013,0.53606,1.0018,131.15
2.8681,0.2931,0.44033,0.058949,0.55765,0.99864,76.923
2.8811,0.26788,0.3735,0.11239,0.54404,0.99986,88.889
2.8923,0.3849,0.55582,0.10099,0.51466,0.99883,86.957
2.9038,0.32837,0.40597,0.10153,0.51855,0.99926,115.94
2.9124,0.39305,0.51718,0.082357,0.54122,0.99991,81.218
2.9248,0.49808,0.70566,0.082771,0.55747,1,80
2.9372,0.34645,0.46184,0.051335,0.53896,1.0004,77.295
2.9502,0.27926,0.40053,0.058719,0.52255,1.0004,181.82
2.9557,0.48794,0.67035,0.052732,0.53695,0.99919,313.73
2.9589,0.25624,0.32672,0.10947,0.50011,0.9992,132.23
2.9664,0.33632,0.46509,0.059291,0.54173,1.0003,280.7
2.97,0.26387,0.37976,0.072397,0.53402,1.0016,179.78
2.9756,0.25186,0.35057,0.073816,0.53361,1.0003,213.33
2.9802,0.23975,0.35382,0.10937,0.5478,1.003,148.15
2.987,0.34722,0.55149,0.064986,0.53289,0.99978,207.79
2.9918,0.55423,0.70475,0.057771,0.55071,0.99945,333.33
2.9948,0.28893,0.44216,0.069792,0.53287,1.001,158.42
3.0011,0.4193,0.5892,0.0527,0.52802,1.0005,222.22
3.0056,0.32836,0.51863,0.073277,0.5381,0.99952,173.91
3.0114,0.22719,0.3253,0.068185,0.54956,1.0012,228.57
3.0157,0.66412,0.87505,0.057024,0.5524,1.0012,225.35
3.0202,0.43452,0.61098,0.051669,0.5317,0.99962,262.3
3.024,0.25868,0.37824,0.066581,0.5351,1.0018,177.78
3.0296,0.28276,0.37656,0.053173,0.52594,0.99957,213.33
3.0343,0.22917,0.31237,0.06266,0.55289,1.0027,197.53
3.0394,0.40704,0.55254,0.052524,0.5277,1.0004,170.21
3.0452,0.23912,0.32092,0.057041,0.55862,1.0006,258.06
3.0491,0.27401,0.39655,0.055,0.54087,1.001,183.91
3.0546,0.51719,0.75885,0.050769,0.56315,0.99961,98.765
3.0647,0.47925,0.65475,0.058886,0.53355,1.0001,94.118
3.0753,0.30543,0.41471,0.057384,0.54224,1.0008,228.57
3.0797,0.32907,0.46766,0.054959,0.54041,1.0009,228.57
3.0841,0.2796,0.40559,0.072895,0.52701,1.0004,195.12
3.0892,0.23911,0.34609,0.066143,0.54346,1.0008,179.78
3.0947,0.35697,0.51435,0.067861,0.52401,1.0013,88.889
3.106,0.53676,0.7645,0.070715,0.52202,0.99995,82.902
3.1181,0.40242,0.55767,0.062252,0.53865,1.0002,164.95
3.1241,0.26731,0.37427,0.05233,0.54928,1.0004,363.64
3.1269,0.60243,0.79001,0.072633,0.53246,0.99917,118.52
3.1353,0.1944,0.26448,0.079068,0.53431,1.0006,142.86
3.1423,0.48332,0.64489,0.045642,0.55337,1.0017,500
3.1443,0.22672,0.33053,0.09629,0.56179,0.99967,82.474
3.1564,0.27021,0.3996,0.069436,0.53221,1.0005,98.16
3.1666,0.25111,0.36634,0.084695,0.52391,0.9989,84.656
3.1784,0.30869,0.43947,0.076976,0.54014,1.0014,91.429
3.1894,0.25524,0.35976,0.089195,0.51488,1.0011,101.91
3.1992,0.27598,0.41053,0.095659,0.5121,0.99873,85.562
3.2109,0.47176,0.69095,0.063827,0.53845,1.0007,93.567
3.2216,0.38259,0.48262,0.058817,0.54034,1.0006,103.9
3.2312,0.21276,0.28839,0.069411,0.54424,1.0028,200
3.2362,0.64427,0.89887,0.042193,0.55294,1.0003,146.79
3.243,0.36372,0.51381,0.055351,0.52532,0.99871,285.71
3.2465,0.58032,0.79726,0.053892,0.53538,1,225.35
3.2509,0.29453,0.45252,0.068712,0.55726,1.0005,231.88
3.2552,0.25383,0.38623,0.051392,0.50721,0.99945,141.59
3.2623,0.23445,0.32539,0.04994,0.57216,1.0005,444.44
3.2646,0.57151,0.80917,0.059166,0.54302,0.99974,105.96
3.274,0.23165,0.28471,0.052508,0.56336,1.0002,400
3.2765,0.27101,0.37161,0.075281,0.54629,1.0009,205.13
3.2814,0.42407,0.57368,0.054993,0.53739,0.99985,320
3.2845,0.38446,0.54448,0.047135,0.52913,0.99897,313.73
3.2877,0.30484,0.47524,0.052647,0.50998,1.0004,216.22
3.2923,0.36807,0.52493,0.049385,0.54791,1.001,320
3.2954,0.25195,0.3416,0.051401,0.53864,1.0001,307.69
3.2987,0.4618,0.66937,0.057072,0.56176,1.0014,149.53
3.3054,0.60654,0.79553,0.058025,0.5517,1.0009,421.05
3.3077,0.41746,0.59837,0.057211,0.56259,1.0022,140.35
3.3149,0.18058,0.23385,0.071943,0.555,1.0005,2000
3.3154,0.34116,0.5023,0.06441,0.52366,0.99975,111.89
3.3243,0.19214,0.276,0.065792,0.56288,1,484.85
3.3264,0.33085,0.45382,0.050537,0.55671,0.99982,125
3.3344,0.18066,0.28088,0.060589,0.54972,1.0021,326.53
3.3374,0.25612,0.3714,0.059789,0.56202,1.0004,592.59
3.3391,0.23641,0.36527,0.07561,0.54727,1.0014,137.93
3.3464,0.25069,0.36078,0.058552,0.52393,1.0009,86.957
3.3579,0.23225,0.34494,0.076602,0.55836,1.002,113.48
3.3667,0.23189,0.35156,0.060059,0.5148,1.0002,88.398
3.378,0.29683,0.40094,0.058746,0.55142,0.99976,340.43
3.3809,0.28991,0.40091,0.055359,0.54509,1.0008,207.79
3.3858,0.53112,0.66746,0.055006,0.57135,0.99969,400
3.3883,0.37045,0.53653,0.050452,0.52753,0.99915,275.86
3.3919,0.24614,0.35653,0.058667,0.53592,1.0008,177.78
3.3975,0.28146,0.4023,0.055747,0.53593,1.0017,333.33
3.4005,0.38017,0.52443,0.053678,0.53006,0.99965,238.81
3.4047,0.40585,0.59232,0.047866,0.54555,0.99997,222.22
3.4092,0.2564,0.35795,0.069792,0.5699,1.0007,186.05
3.4146,0.25334,0.3956,0.065527,0.55994,1.0001,173.91
3.4203,0.52722,0.65995,0.056573,0.54282,1.0002,210.53
3.4251,0.29555,0.41236,0.059921,0.54776,1.0003,177.78
3.4307,0.29503,0.47898,0.067401,0.51391,0.99979,202.53
3.4356,0.33025,0.49477,0.060381,0.54446,0.99988,179.78
3.4412,0.43475,0.59052,0.051376,0.5532,1.0008,246.15
3.4453,0.27709,0.39024,0.073342,0.52561,1.0003,179.78
3.4508,0.25142,0.40208,0.049081,0.54043,1.0025,131.15
3.4584,0.41982,0.52926,0.0555,0.52631,0.99906,242.42
3.4626,0.24138,0.37851,0.083233,0.54708,1.0016,137.93
3.4698,0.45208,0.66153,0.060689,0.52403,0.99895,170.21
3.4757,0.37725,0.56791,0.061445,0.53185,1.0005,216.22
3.4803,0.25393,0.34839,0.069094,0.54766,1.0015,170.21
3.4862,0.2832,0.3903,0.077482,0.53718,1.0014,166.67
3.4922,0.24603,0.33591,0.06723,0.53602,1.0014,177.78
3.4978,0.33626,0.4338,0.071726,0.53087,0.99918,126.98
3.5057,0.44697,0.62117,0.051582,0.53109,0.99994,238.81
3.5099,0.25457,0.3244,0.074988,0.54383,1.002,172.04
3.5157,0.20906,0.32295,0.067205,0.50507,1.0002,123.08
3.5238,0.23218,0.33697,0.054444,0.56374,1.0005,242.42
3.5279,0.24214,0.35878,0.086697,0.53705,1.0031,133.33
3.5354,0.31259,0.42884,0.088445,0.53716,1,200
3.5404,0.29948,0.3922,0.093154,0.52044,1.0004,158.42
3.5468,0.24157,0.32581,0.078148,0.54634,0.99994,200
3.5517,0.42476,0.55005,0.065146,0.54878,1.0013,129.03
3.5595,0.28715,0.42174,0.055784,0.54526,1.002,666.67
3.561,0.22823,0.32451,0.07246,0.51519,0.9997,133.33
3.5685,0.25052,0.35134,0.073548,0.5751,0.99973,112.68
3.5774,0.1159,0.16626,0.10115,0.55583,1.0005,95.808
3.5878,0.23824,0.32997,0.055068,0.54128,1.001,320
3.5909,0.19367,0.28797,0.06723,0.54031,1.001,118.52
3.5994,0.12309,0.19406,0.067163,0.56562,1.002,290.91
3.6028,0.34965,0.45648,0.081374,0.53846,1.0011,118.52
3.6112,0.64813,0.84532,0.06003,0.52746,1.0002,197.53
3.6163,0.69234,0.82818,0.065023,0.52529,0.99945,216.22
3.6209,0.46393,0.58704,0.09667,0.53811,0.99979,145.45
3.6278,0.65657,0.85673,0.065221,0.52513,0.99836,137.93
3.6351,0.59058,0.8028,0.059417,0.5352,0.99996,166.67
3.6411,0.52213,0.7217,0.058263,0.52608,0.99941,186.05
3.6464,0.57866,0.78575,0.083936,0.53784,0.99984,142.86
3.6534,0.23677,0.30041,0.057091,0.55213,1.0003,207.79
3.6583,0.23829,0.324,0.085924,0.53771,1.0026,149.53
3.6649,0.31823,0.46429,0.067191,0.54537,0.9996,158.42
3.6713,0.15324,0.18547,0.084994,0.54906,1.0021,166.67
3.6772,0.3365,0.48565,0.097087,0.5233,0.99809,128
3.6851,0.45258,0.57344,0.056544,0.53767,0.99951,258.06
3.6889,0.56825,0.73068,0.094486,0.51696,0.99885,131.15
3.6966,0.22783,0.32222,0.057804,0.54678,1.0008,202.53
3.7015,0.10133,0.15011,0.057915,0.56101,1.0023,119.4
3.7099,0.13339,0.18226,0.066583,0.58523,1.0019,152.38
3.7164,0.13839,0.16353,0.073824,0.57299,1.0036,158.42
3.7227,0.11644,0.16449,0.081642,0.5584,1.0027,173.91
3.7285,0.10978,0.12676,0.074348,0.55199,1.0022,148.15
3.7352,0.15643,0.17155,0.083771,0.58376,1.0019,213.33
3.7399,0.38781,0.47451,0.14332,0.5426,0.99819,125.98
3.7479,0.35916,0.51255,0.062618,0.54136,1.0006,271.19
3.7516,0.19928,0.25828,0.072289,0.53628,1.001,137.93
3.7588,0.58179,0.7317,0.079858,0.55597,0.99923,85.106
3.7706,0.45462,0.61982,0.070072,0.54473,1.0007,115.94
3.7792,0.90718,0.99711,0.084559,0.54085,0.99863,158.42
3.7855,0.867,0.93467,0.078007,0.52992,0.99913,1142.9
3.7864,0.86935,0.94591,0.06564,0.52769,0.99914,94.675
3.7969,0.31787,0.41648,0.066133,0.52432,0.99983,60.837
3.8134,0.12886,0.16683,0.071305,0.56616,1.0012,142.86
3.8204,0.070761,0.093122,0.076096,0.5693,1.0039,190.48
3.8256,0.13125,0.14984,0.07829,0.54777,1.0024,158.42
3.8319,0.18385,0.23506,0.088214,0.55102,1.0012,119.4
3.8403,0.16918,0.25097,0.067161,0.52743,1.0018,65.574
3.8556,0.43729,0.61817,0.12207,0.52007,0.99806,93.567
3.8663,0.46873,0.59583,0.045752,0.54148,1.0012,73.394
3.8799,0.36863,0.50052,0.066184,0.52972,0.99932,79.602
3.8924,0.39903,0.60782,0.12697,0.53644,0.99887,87.912
3.9038,0.13855,0.1599,0.074658,0.54147,1.0018,144.14
3.9107,0.14986,0.25444,0.082526,0.5587,1.0014,100
3.9207,0.37591,0.54778,0.1042,0.5397,0.99879,125.98
3.9287,0.16976,0.30351,0.069827,0.55587,1.0004,181.82
3.9342,0.3401,0.48424,0.058123,0.51027,0.99939,92.486
3.945,0.1481,0.17755,0.064946,0.58388,1.0014,390.24
3.9476,0.22649,0.30183,0.071438,0.52985,1.0012,130.08
3.9553,0.65643,0.83685,0.064052,0.54941,0.99979,340.43
3.9582,0.3638,0.54665,0.069324,0.54081,0.99961,83.333
3.9702,0.28301,0.41695,0.056035,0.5173,0.99965,195.12
3.9753,0.1654,0.21324,0.051312,0.56502,1.0018,296.3
3.9787,0.43497,0.58617,0.088482,0.58619,0.99937,80.402
3.9911,0.10103,0.12519,0.06756,0.58257,1.0026,333.33
3.9941,0.11356,0.14976,0.073941,0.55029,1.0025,142.86
4.0011,0.54331,0.74233,0.065904,0.50705,0.99924,136.75
4.0084,0.57468,0.83558,0.054455,0.56383,0.99965,103.23
4.0181,0.24572,0.3342,0.10491,0.51822,1.0008,91.954
4.029,0.59603,0.84283,0.066369,0.54495,0.99971,228.57
4.0334,0.31373,0.51844,0.059893,0.56704,0.99832,155.34
4.0398,0.20666,0.2785,0.055527,0.55584,1.0015,262.3
4.0436,0.34758,0.53113,0.10689,0.54476,0.99857,128
4.0514,0.13685,0.16837,0.079864,0.54174,1.0004,124.03
4.0595,0.72931,0.85189,0.086846,0.52219,0.99914,141.59
4.0666,0.16066,0.29402,0.047961,0.5765,0.99806,152.38
4.0731,0.37767,0.52447,0.13053,0.56485,0.99782,79.208
4.0858,0.090831,0.16098,0.075758,0.58199,1.0002,125.98
4.0937,0.23397,0.29907,0.079739,0.56338,1.0003,197.53
4.0988,0.38044,0.5488,0.074975,0.54149,1.0004,101.27
4.1086,0.5803,0.87212,0.054437,0.53862,1.0014,86.957
4.1201,0.19391,0.25097,0.071649,0.54748,1.0016,210.53
4.1249,0.23243,0.36108,0.097195,0.51443,1.0006,86.022
4.1365,0.21933,0.30095,0.095756,0.52244,1.0008,108.84
4.1457,0.78281,0.98284,0.077215,0.55241,0.99928,262.3
4.1495,0.41476,0.66,0.063138,0.53312,0.99828,166.67
4.1555,0.18194,0.22744,0.061954,0.58641,1.001,432.43
4.1578,0.28476,0.44001,0.1007,0.55907,0.99954,84.211
4.1697,0.39799,0.62703,0.061217,0.53924,0.99973,181.82
4.1752,0.18219,0.25697,0.060445,0.56187,1.0021,238.81
4.1794,0.56172,0.65254,0.15896,0.5457,0.99749,113.48
4.1882,0.21111,0.27082,0.062386,0.55649,1.0001,380.95
4.1908,0.26091,0.4281,0.081911,0.51954,0.99943,64.257
4.2064,0.3098,0.43423,0.091133,0.5191,1.0009,136.75
4.2137,0.23684,0.30174,0.053448,0.55578,1.0001,372.09
4.2164,0.65051,0.78563,0.078979,0.49473,0.99854,105.26
4.2259,0.11052,0.23922,0.054628,0.61592,0.99996,57.348
4.2433,0.18925,0.2319,0.099376,0.54952,1.0027,177.78
4.2489,0.50474,0.69537,0.093743,0.51062,0.99876,98.765
4.2591,0.1417,0.18541,0.080025,0.52628,1.0009,111.11
4.2681,0.23451,0.36789,0.073079,0.50774,1.0016,81.218
4.2804,0.39929,0.52214,0.10819,0.53424,0.99859,131.15
4.288,0.50129,0.7044,0.086236,0.54351,0.99848,100
4.298,0.2902,0.40779,0.082019,0.5427,1.0033,168.42
4.3039,0.46678,0.63951,0.045973,0.54489,1,181.82
4.3094,0.16606,0.2181,0.067775,0.55367,1.0011,301.89
4.3127,0.23012,0.35397,0.071041,0.5298,1.0012,131.15
4.3204,0.16199,0.22617,0.047565,0.56632,1.0009,390.24
4.3229,0.28242,0.44403,0.052286,0.54117,0.99996,139.13
4.3301,0.3107,0.45244,0.048038,0.54667,1.0009,326.53
4.3332,0.30436,0.47458,0.061584,0.52575,1,75.472
4.3464,0.62155,0.87245,0.075698,0.54361,0.99924,77.67
4.3593,0.32014,0.45469,0.044062,0.57456,1.0001,131.15
4.3669,0.16073,0.19774,0.06601,0.56702,1.0011,280.7
4.3705,0.26154,0.39596,0.067875,0.55802,1.0003,73.733
4.3841,0.21024,0.28648,0.1034,0.56288,1.0003,87.912
4.3954,0.45616,0.54507,0.06686,0.52941,1.0001,114.29
4.4042,0.24221,0.35764,0.072868,0.56893,1.0001,74.419
4.4176,0.19818,0.27626,0.051892,0.54106,0.99973,301.89
4.4209,0.59571,0.82431,0.075929,0.52326,0.99867,96.97
4.4313,0.33356,0.48896,0.043854,0.56617,1.0003,72.072
4.4451,0.42667,0.62411,0.060057,0.54518,0.99869,132.23
4.4527,0.49796,0.70335,0.047403,0.54351,1.0007,71.111
4.4668,0.21886,0.26398,0.10961,0.54522,1.0039,160
4.473,0.84554,0.90102,0.081416,0.52968,0.99896,153.85
4.4795,0.7935,0.99319,0.059466,0.56249,1.0011,133.33
4.487,0.15025,0.21151,0.077952,0.547,1.0024,108.84
4.4962,0.2677,0.40128,0.063357,0.53512,1.0007,158.42
4.5025,0.61923,0.87714,0.031003,0.54375,1.0007,100
4.5125,0.12417,0.1437,0.070657,0.57856,1.0024,340.43
4.5154,0.19234,0.23715,0.08559,0.53565,1.0035,153.85
4.5219,0.70788,0.88607,0.070609,0.53892,0.99996,156.86
4.5283,0.52784,0.7652,0.056714,0.54591,0.99951,73.059
4.542,0.3666,0.42376,0.13723,0.53372,0.99894,133.33
4.5495,0.21251,0.3157,0.080646,0.52907,1.0016,106.67
4.5589,0.15874,0.28375,0.060851,0.55346,0.9991,125
4.5669,0.51325,0.71957,0.11637,0.54011,0.99849,98.16
4.5771,0.14601,0.23301,0.052107,0.58913,0.99922,130.08
4.5848,0.4262,0.58218,0.14854,0.53573,0.99728,101.27
4.5946,0.32382,0.39356,0.14301,0.51066,0.99813,125
4.6026,0.7681,0.92656,0.057825,0.52659,0.99975,207.79
4.6074,0.23259,0.3416,0.053539,0.5181,1.0004,124.03
4.6155,0.19551,0.24691,0.050961,0.55701,1.0012,340.43
4.6184,0.39827,0.5938,0.058202,0.51991,0.99983,85.562
4.6301,0.34739,0.5296,0.061851,0.54209,0.99949,166.67
4.6361,0.34417,0.50587,0.060644,0.54569,0.9994,149.53
4.6428,0.43696,0.63934,0.089586,0.52942,0.99887,83.333
4.6548,0.57583,0.74674,0.049471,0.53387,1.0001,195.12
4.6599,0.63242,0.85803,0.056501,0.52399,0.99997,163.27
4.6661,0.24539,0.34585,0.059111,0.56355,0.99974,432.43
4.6684,0.20884,0.32576,0.077608,0.51957,1.0039,141.59
4.6754,0.59354,0.74389,0.069292,0.53371,0.99988,202.53
4.6804,0.41133,0.58802,0.043372,0.54984,1.0005,231.88
4.6847,0.23813,0.33532,0.07439,0.54452,1.0017,222.22
4.6892,0.32757,0.4531,0.046882,0.53251,0.9998,253.97
4.6931,0.2438,0.36838,0.069817,0.53,1.0015,160
4.6994,0.18904,0.2493,0.07872,0.57215,1.0017,225.35
4.7038,0.77214,0.9258,0.070827,0.54542,0.99999,228.57
4.7082,0.87767,0.98788,0.062192,0.55419,0.99973,179.78
4.7137,0.35189,0.44738,0.047286,0.5438,1.001,470.59
4.7159,0.18053,0.25618,0.072475,0.53602,1.0002,82.902
4.7279,0.35554,0.50527,0.057986,0.5566,1.0007,242.42
4.7321,0.11838,0.14886,0.070191,0.58629,1.0018,457.14
4.7343,0.2503,0.31899,0.052066,0.54846,1.0007,71.429
4.7483,0.37406,0.51919,0.056344,0.54132,1.0006,163.27
4.7544,0.31541,0.44947,0.085709,0.5211,1.0003,103.23
4.7641,0.26075,0.31678,0.033563,0.54791,1.0008,69.565
4.7784,0.45213,0.57754,0.078671,0.52784,0.99998,140.35
4.7856,0.42503,0.66539,0.05575,0.52156,0.99951,216.22
4.7902,0.21739,0.34537,0.058176,0.56995,0.99993,56.738
4.8078,0.23355,0.29984,0.045281,0.5486,1.001,296.3
4.8112,0.49103,0.67876,0.056634,0.53504,0.99968,266.67
4.8149,0.5148,0.71429,0.086881,0.53835,0.99919,82.902
4.827,0.18193,0.24289,0.063829,0.53606,1.0001,242.42
4.8311,0.24081,0.34907,0.060957,0.5434,1.0011,363.64
4.8339,0.31248,0.40332,0.088108,0.51711,0.99968,124.03
4.8419,0.26372,0.40493,0.064352,0.54119,1.0007,85.106
4.8537,0.34131,0.48693,0.11383,0.55214,0.99878,89.888
4.8648,0.22644,0.36612,0.10076,0.54916,0.99967,74.766
4.8782,0.30004,0.40771,0.048053,0.54456,0.99988,666.67
4.8797,0.28677,0.45545,0.075286,0.57465,0.99901,98.16
4.8899,0.3173,0.45789,0.059489,0.53639,0.9999,200
4.8949,0.62647,0.85664,0.046864,0.54036,1.0009,149.53
4.9016,0.31353,0.45825,0.06315,0.53757,1.0001,271.19
4.9053,0.21611,0.2812,0.057451,0.55623,1.0003,250
4.9092,0.23656,0.31617,0.080824,0.54334,1.0027,188.24
4.9146,0.2752,0.39034,0.057732,0.51804,0.99992,205.13
4.9194,0.26155,0.37693,0.080987,0.5322,1.0013,172.04
4.9253,0.46887,0.67547,0.058172,0.52617,1.0002,200
4.9303,0.5191,0.72715,0.059363,0.52794,1.0004,192.77
4.9354,0.37833,0.59654,0.0623,0.52433,0.99983,186.05
4.9408,0.52348,0.6744,0.052197,0.55028,1.0009,258.06
4.9447,0.25352,0.36944,0.059693,0.53758,1.0015,149.53
4.9514,0.31131,0.44514,0.069651,0.55063,1.0009,173.91
4.9571,0.34153,0.51221,0.06843,0.5384,0.99867,158.42
4.9634,0.32121,0.50028,0.077969,0.53242,1.0003,186.05
4.9688,0.37013,0.53129,0.067678,0.52016,1.0001,205.13
4.9737,0.34981,0.50491,0.058467,0.52713,1.0004,190.48
4.9789,0.32335,0.49425,0.069403,0.53439,0.99909,161.62
4.9851,0.43237,0.55839,0.063385,0.53963,0.99972,219.18
4.9897,0.28062,0.40121,0.080782,0.53728,1.001,153.85
4.9962,0.2849,0.45184,0.083119,0.53852,0.99893,166.67
5.0022,0.26563,0.34719,0.047411,0.54473,1.0004,253.97
5.0061,0.2475,0.37067,0.08477,0.53267,1.0035,148.15
5.0129,0.26437,0.38386,0.068313,0.54188,1.0012,207.79
5.0177,0.25276,0.37167,0.098864,0.53606,1.0032,146.79
5.0245,0.26749,0.39696,0.076087,0.52376,1.001,197.53
5.0296,0.27197,0.37193,0.10518,0.53023,1.0019,160
5.0358,0.26768,0.38101,0.084448,0.53901,1.0012,172.04
5.0416,0.2723,0.38433,0.078464,0.52496,1.0017,155.34
5.0481,0.31559,0.46034,0.068814,0.54846,0.99917,172.04
5.0539,0.27777,0.39113,0.066864,0.53417,1.0026,161.62
5.0601,0.264,0.37798,0.05021,0.51856,1.0013,172.04
5.0659,0.29117,0.41275,0.07955,0.53019,1.0019,149.53
5.0726,0.34823,0.4485,0.092048,0.55319,1,153.85
5.0791,0.38797,0.54945,0.067431,0.54127,0.99976,140.35
5.0862,0.41702,0.60811,0.053887,0.52624,1.0004,188.24
5.0915,0.2783,0.40294,0.061023,0.52296,1.001,161.62
5.0977,0.30116,0.42579,0.088298,0.53839,1.0004,153.85
5.1042,0.26598,0.36675,0.081869,0.53599,1.0012,163.27
5.1103,0.23328,0.3129,0.076159,0.58657,0.99911,210.53
5.1151,0.18562,0.27578,0.065474,0.53498,1.0007,134.45
5.1225,0.2125,0.30636,0.06159,0.52544,1.001,172.04
5.1283,0.25995,0.37401,0.055372,0.54708,1.0006,258.06
5.1322,0.30725,0.38753,0.045147,0.54692,1.0004,290.91
5.1356,0.28793,0.41531,0.065831,0.53784,1.001,166.67
5.1416,0.39813,0.55466,0.050066,0.55135,0.99953,183.91
5.1471,0.24724,0.35477,0.085636,0.53495,1.003,139.13
5.1543,0.55577,0.82315,0.0574,0.54297,0.99944,144.14
5.1612,0.32256,0.48765,0.072879,0.5157,1.0002,192.77
5.1664,0.76284,0.96287,0.063151,0.53924,1.0005,216.22
5.171,0.24378,0.32296,0.077993,0.52142,1.0016,137.93
